step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
151,38.3106,150,0.482806,-0.682977,-0.016567,0.483141,-0.676857,-0.016567,6.130,-0.856340,-1.945861,-1.761778,-1.033193,1.562352,-2.056415,0.046970,0
152,38.4106,151,0.482490,-0.682271,-0.016567,0.483055,-0.676588,-0.016567,5.711,-0.856340,-1.945861,-1.761778,-1.033193,1.562352,-2.056415,0.046846,0
153,38.5106,152,0.482671,-0.682065,-0.016567,0.482969,-0.676319,-0.016567,5.754,-0.856340,-1.945861,-1.761778,-1.033193,1.562352,-2.056415,0.046849,0
154,38.6106,153,0.482625,-0.681809,-0.016567,0.482882,-0.676050,-0.016567,5.765,-0.856340,-1.945861,-1.761778,-1.033193,1.562352,-2.056415,0.046876,0
155,38.7105,154,0.482717,-0.681462,-0.016567,0.482796,-0.675781,-0.016567,5.682,-0.856340,-1.945861,-1.761778,-1.033193,1.562352,-2.056415,0.047010,0
156,38.8106,155,0.482462,-0.681125,-0.016567,0.482708,-0.675512,-0.016567,5.618,-0.856340,-1.945861,-1.761778,-1.033193,1.562352,-2.056415,0.047043,0
157,38.9106,156,0.482352,-0.680806,-0.016567,0.482619,-0.675244,-0.016567,5.569,-0.856340,-1.945861,-1.761778,-1.033193,1.562352,-2.056415,0.047062,0
158,39.0105,157,0.482480,-0.680697,-0.016567,0.482529,-0.674976,-0.016567,5.721,-0.856340,-1.945861,-1.761778,-1.033193,1.562352,-2.056415,0.047216,0
159,39.1105,158,0.481969,-0.679582,-0.016567,0.482438,-0.674709,-0.016567,4.896,-0.856340,-1.945861,-1.761778,-1.033193,1.562352,-2.056415,0.047170,0
160,39.2105,159,0.481908,-0.679297,-0.016567,0.482344,-0.674443,-0.016567,4.874,-0.856340,-1.945861,-1.761778,-1.033193,1.562352,-2.056415,0.047078,0
161,39.3105,160,0.481942,-0.679296,-0.016567,0.482248,-0.674177,-0.016567,5.128,-0.856340,-1.945861,-1.761778,-1.033193,1.562352,-2.056415,0.047069,0
162,39.4106,161,0.481939,-0.679100,-0.016567,0.482149,-0.673913,-0.016567,5.191,-0.856340,-1.945861,-1.761778,-1.033193,1.562352,-2.056415,0.047120,0
163,39.5106,162,0.481913,-0.678514,-0.016567,0.482046,-0.673649,-0.016567,4.867,-0.856340,-1.945861,-1.761778,-1.033193,1.562352,-2.056415,0.047212,0
164,39.6106,163,0.481925,-0.678351,-0.016567,0.481939,-0.673388,-0.016567,4.963,-0.856340,-1.945861,-1.761778,-1.033193,1.562352,-2.056415,0.047377,0
165,39.7105,164,0.481612,-0.677808,-0.016567,0.481827,-0.673129,-0.016567,4.684,-0.856340,-1.945861,-1.761778,-1.033193,1.562352,-2.056415,0.047419,0
166,39.8105,165,0.481241,-0.677044,-0.016567,0.481707,-0.672873,-0.016567,4.196,-0.856340,-1.945861,-1.761778,-1.033193,1.562352,-2.056415,0.047304,0
167,39.9105,166,0.481298,-0.676872,-0.016567,0.481579,-0.672622,-0.016567,4.259,-0.856340,-1.945861,-1.761778,-1.033193,1.562352,-2.056415,0.047300,0
168,40.0107,167,0.481249,-0.676328,-0.016567,0.481438,-0.672377,-0.016567,3.956,-0.856340,-1.945861,-1.761778,-1.033193,1.562352,-2.056415,0.047346,0
169,40.1106,168,0.481522,-0.676186,-0.016567,0.481281,-0.672142,-0.016567,4.051,-0.856340,-1.945861,-1.761778,-1.033193,1.562352,-2.056415,0.047593,0
170,40.2106,169,0.481335,-0.675568,-0.016567,0.481099,-0.671926,-0.016567,3.649,-0.856340,-1.945861,-1.761778,-1.033193,1.562352,-2.056415,0.047880,0
171,40.3107,170,0.481180,-0.675325,-0.016567,0.480882,-0.671747,-0.016567,3.590,-0.856340,-1.945861,-1.761778,-1.033193,1.562352,-2.056415,0.048169,0
172,40.4105,171,0.480705,-0.674780,-0.016567,0.480653,-0.671647,-0.016567,3.134,-0.856340,-1.945861,-1.761778,-1.033193,1.562352,-2.056415,0.048335,0
173,40.5106,172,0.480773,-0.674788,-0.016567,0.480567,-0.671626,-0.016567,3.169,-0.856340,-1.945861,-1.761778,-1.033193,1.562352,-2.056415,0.048544,0
174,40.6106,173,0.480867,-0.674640,-0.016567,0.480567,-0.671626,-0.016567,3.029,-0.856340,-1.945861,-1.761778,-1.033193,1.562352,-2.056415,0.048744,1
175,40.7106,173,0.480545,-0.674094,-0.016567,0.480567,-0.671626,-0.016567,2.468,-0.856340,-1.945861,-1.761778,-1.033193,1.562352,-2.056415,0.048776,1
176,40.8106,173,0.480435,-0.673853,-0.016567,0.480567,-0.671626,-0.016567,2.231,-0.856340,-1.945861,-1.761778,-1.033193,1.562352,-2.056415,0.048737,1
177,40.9106,173,0.480379,-0.673777,-0.016567,0.480567,-0.671626,-0.016567,2.159,-0.856340,-1.945861,-1.761778,-1.033193,1.562352,-2.056415,0.048663,1
178,41.0105,173,0.480439,-0.673763,-0.016567,0.480567,-0.671626,-0.016567,2.141,-0.856340,-1.945861,-1.761778,-1.033193,1.562352,-2.056415,0.048626,1
179,41.1106,173,0.480256,-0.673340,-0.016567,0.480567,-0.671626,-0.016567,1.742,-0.856340,-1.945861,-1.761778,-1.033193,1.562352,-2.056415,0.048470,1
180,41.2106,173,0.480424,-0.673417,-0.016567,0.480567,-0.671626,-0.016567,1.797,-0.856340,-1.945861,-1.761778,-1.033193,1.562352,-2.056415,0.048417,1
181,41.3107,173,0.480142,-0.673376,-0.016567,0.480567,-0.671626,-0.016567,1.801,-0.856340,-1.945861,-1.761778,-1.033193,1.562352,-2.056415,0.048217,1
182,41.4105,173,0.480344,-0.673240,-0.016567,0.480567,-0.671626,-0.016567,1.630,-0.856340,-1.945861,-1.761778,-1.033193,1.562352,-2.056415,0.048113,1
183,41.5105,173,0.480492,-0.673317,-0.016567,0.480567,-0.671626,-0.016567,1.693,-0.856340,-1.945861,-1.761778,-1.033193,1.562352,-2.056415,0.048099,1
184,41.6106,173,0.480765,-0.673267,-0.016567,0.480567,-0.671626,-0.016567,1.653,-0.856340,-1.945861,-1.761778,-1.033193,1.562352,-2.056415,0.048247,1
185,41.7105,173,0.480736,-0.673146,-0.016567,0.480567,-0.671626,-0.016567,1.529,-0.856340,-1.945861,-1.761778,-1.033193,1.562352,-2.056415,0.048376,1
186,41.8105,173,0.480612,-0.672978,-0.016567,0.480567,-0.671626,-0.016567,1.352,-0.856340,-1.945861,-1.761778,-1.033193,1.562352,-2.056415,0.048428,1
187,41.9106,173,0.480725,-0.673130,-0.016567,0.480567,-0.671626,-0.016567,1.512,-0.856340,-1.945861,-1.761778,-1.033193,1.562352,-2.056415,0.048549,1
188,42.0106,173,0.480318,-0.673331,-0.016567,0.480567,-0.671626,-0.016567,1.723,-0.856340,-1.945861,-1.761778,-1.033193,1.562352,-2.056415,0.048471,1
189,42.1108,173,0.480365,-0.673350,-0.016567,0.480567,-0.671626,-0.016567,1.736,-0.856340,-1.945861,-1.761778,-1.033193,1.562352,-2.056415,0.048382,1
190,42.2108,173,0.480395,-0.673323,-0.016567,0.480567,-0.671626,-0.016567,1.706,-0.856340,-1.945861,-1.761778,-1.033193,1.562352,-2.056415,0.048310,1
191,42.3111,173,0.480429,-0.673267,-0.016567,0.480567,-0.671626,-0.016567,1.647,-0.856340,-1.945861,-1.761778,-1.033193,1.562352,-2.056415,0.048257,1
192,42.4105,173,0.480447,-0.673008,-0.016567,0.480567,-0.671626,-0.016567,1.387,-0.856340,-1.945861,-1.761778,-1.033193,1.562352,-2.056415,0.048210,1
193,42.5106,173,0.480494,-0.673337,-0.016567,0.480567,-0.671626,-0.016567,1.713,-0.856340,-1.945861,-1.761778,-1.033193,1.562352,-2.056415,0.048197,1
194,42.6105,173,0.480540,-0.673131,-0.016567,0.480567,-0.671626,-0.016567,1.505,-0.856340,-1.945861,-1.761778,-1.033193,1.562352,-2.056415,0.048208,1
195,42.7105,173,0.480761,-0.673092,-0.016567,0.480567,-0.671626,-0.016567,1.479,-0.856340,-1.945861,-1.761778,-1.033193,1.562352,-2.056415,0.048351,1
