step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,40.6544,155,0.483089,-0.677555,-0.016567,0.482602,-0.673898,-0.016567,3.689,-0.856340,-1.945852,-1.761758,-1.033177,1.562359,-2.056381,0.042477,0
157,40.7563,156,0.482632,-0.677129,-0.016567,0.482510,-0.673627,-0.016567,3.504,-0.856340,-1.945852,-1.761758,-1.033177,1.562359,-2.056381,0.042473,0
158,40.8603,156,0.482632,-0.677129,-0.016567,0.482510,-0.673627,-0.016567,3.504,-0.856340,-1.945852,-1.761758,-1.033177,1.562359,-2.056381,0.042294,0
159,40.9541,158,0.482650,-0.676365,-0.016567,0.482319,-0.673088,-0.016567,3.293,-0.856340,-1.945852,-1.761758,-1.033177,1.562359,-2.056381,0.042475,0
160,41.0530,159,0.482587,-0.676172,-0.016567,0.482219,-0.672820,-0.016567,3.372,-0.856340,-1.945852,-1.761758,-1.033177,1.562359,-2.056381,0.042664,0
161,41.1534,160,0.482688,-0.675885,-0.016567,0.482116,-0.672554,-0.016567,3.380,-0.856340,-1.945852,-1.761758,-1.033177,1.562359,-2.056381,0.042864,0
162,41.2550,161,0.482124,-0.675452,-0.016567,0.482007,-0.672289,-0.016567,3.165,-0.856340,-1.945852,-1.761758,-1.033177,1.562359,-2.056381,0.042864,0
163,41.3666,162,0.482178,-0.674663,-0.016567,0.481894,-0.672026,-0.016567,2.652,-0.856340,-1.945852,-1.761758,-1.033177,1.562359,-2.056381,0.043052,0
164,41.4657,163,0.481822,-0.674440,-0.016567,0.481774,-0.671767,-0.016567,2.674,-0.856340,-1.945852,-1.761758,-1.033177,1.562359,-2.056381,0.043041,0
165,41.5573,164,0.481797,-0.673945,-0.016567,0.481645,-0.671512,-0.016567,2.438,-0.856340,-1.945852,-1.761758,-1.033177,1.562359,-2.056381,0.043126,0
166,41.6537,165,0.481945,-0.673356,-0.016567,0.481503,-0.671264,-0.016567,2.138,-0.856340,-1.945852,-1.761758,-1.033177,1.562359,-2.056381,0.043325,0
167,41.7490,166,0.481534,-0.673017,-0.016567,0.481345,-0.671026,-0.016567,2.000,-0.856340,-1.945852,-1.761758,-1.033177,1.562359,-2.056381,0.043452,0
168,41.8502,167,0.481339,-0.672688,-0.016567,0.481163,-0.670806,-0.016567,1.891,-0.856340,-1.945852,-1.761758,-1.033177,1.562359,-2.056381,0.043555,0
169,41.9467,168,0.481594,-0.672319,-0.016567,0.480944,-0.670623,-0.016567,1.816,-0.856340,-1.945852,-1.761758,-1.033177,1.562359,-2.056381,0.043755,0
170,42.0480,169,0.481197,-0.671751,-0.016567,0.480712,-0.670520,-0.016567,1.324,-0.856340,-1.945852,-1.761758,-1.033177,1.562359,-2.056381,0.043976,0
171,42.1463,170,0.480919,-0.671624,-0.016567,0.480623,-0.670498,-0.016567,1.164,-0.856340,-1.945852,-1.761758,-1.033177,1.562359,-2.056381,0.044203,0
172,42.2430,171,0.480981,-0.670977,-0.016567,0.480623,-0.670498,-0.016567,0.598,-0.856340,-1.945852,-1.761758,-1.033177,1.562359,-2.056381,0.044403,1
173,42.3434,171,0.480461,-0.670856,-0.016567,0.480623,-0.670498,-0.016567,0.393,-0.856340,-1.945852,-1.761758,-1.033177,1.562359,-2.056381,0.044403,1
174,42.4451,171,0.480506,-0.670514,-0.016567,0.480623,-0.670498,-0.016567,0.119,-0.856340,-1.945852,-1.761758,-1.033177,1.562359,-2.056381,0.044291,1
175,42.5442,171,0.480462,-0.670389,-0.016567,0.480623,-0.670498,-0.016567,0.195,-0.856340,-1.945852,-1.761758,-1.033177,1.562359,-2.056381,0.044133,1
176,42.6428,171,0.480779,-0.670113,-0.016567,0.480623,-0.670498,-0.016567,0.415,-0.856340,-1.945852,-1.761758,-1.033177,1.562359,-2.056381,0.044175,1
177,42.7423,171,0.480653,-0.670310,-0.016567,0.480623,-0.670498,-0.016567,0.190,-0.856340,-1.945852,-1.761758,-1.033177,1.562359,-2.056381,0.044202,1
178,42.8425,171,0.480702,-0.670573,-0.016567,0.480623,-0.670498,-0.016567,0.109,-0.856340,-1.945852,-1.761758,-1.033177,1.562359,-2.056381,0.044282,1
179,42.9441,171,0.480463,-0.670883,-0.016567,0.480623,-0.670498,-0.016567,0.417,-0.856340,-1.945852,-1.761758,-1.033177,1.562359,-2.056381,0.044162,1
180,43.0446,171,0.480523,-0.670928,-0.016567,0.480623,-0.670498,-0.016567,0.442,-0.856340,-1.945852,-1.761758,-1.033177,1.562359,-2.056381,0.044077,1
181,43.1426,171,0.480907,-0.670950,-0.016567,0.480623,-0.670498,-0.016567,0.534,-0.856340,-1.945852,-1.761758,-1.033177,1.562359,-2.056381,0.044191,1
182,43.2430,171,0.480524,-0.670897,-0.016567,0.480623,-0.670498,-0.016567,0.411,-0.856340,-1.945852,-1.761758,-1.033177,1.562359,-2.056381,0.044107,1
183,43.3433,171,0.480755,-0.670931,-0.016567,0.480623,-0.670498,-0.016567,0.453,-0.856340,-1.945852,-1.761758,-1.033177,1.562359,-2.056381,0.044222,1
184,43.4427,171,0.480884,-0.670660,-0.016567,0.480623,-0.670498,-0.016567,0.308,-0.856340,-1.945852,-1.761758,-1.033177,1.562359,-2.056381,0.044422,1
185,43.5427,171,0.480523,-0.670355,-0.016567,0.480623,-0.670498,-0.016567,0.175,-0.856340,-1.945852,-1.761758,-1.033177,1.562359,-2.056381,0.044422,1
186,43.6424,171,0.480375,-0.670604,-0.016567,0.480623,-0.670498,-0.016567,0.270,-0.856340,-1.945852,-1.761758,-1.033177,1.562359,-2.056381,0.044222,1
187,43.7432,171,0.480438,-0.670343,-0.016567,0.480623,-0.670498,-0.016567,0.242,-0.856340,-1.945852,-1.761758,-1.033177,1.562359,-2.056381,0.044040,1
188,43.8428,171,0.480465,-0.670730,-0.016567,0.480623,-0.670498,-0.016567,0.281,-0.856340,-1.945852,-1.761758,-1.033177,1.562359,-2.056381,0.043893,1
189,43.9433,171,0.480486,-0.670902,-0.016567,0.480623,-0.670498,-0.016567,0.427,-0.856340,-1.945852,-1.761758,-1.033177,1.562359,-2.056381,0.043772,1
190,44.0433,171,0.480961,-0.670866,-0.016567,0.480623,-0.670498,-0.016567,0.500,-0.856340,-1.945852,-1.761758,-1.033177,1.562359,-2.056381,0.043850,1
191,44.1436,171,0.480622,-0.670881,-0.016567,0.480623,-0.670498,-0.016567,0.383,-0.856340,-1.945852,-1.761758,-1.033177,1.562359,-2.056381,0.043862,1
192,44.2425,171,0.480941,-0.670924,-0.016567,0.480623,-0.670498,-0.016567,0.532,-0.856340,-1.945852,-1.761758,-1.033177,1.562359,-2.056381,0.044062,1
193,44.3420,171,0.480802,-0.670821,-0.016567,0.480623,-0.670498,-0.016567,0.369,-0.856340,-1.945852,-1.761758,-1.033177,1.562359,-2.056381,0.044246,1
