step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
190,33.6908,190,0.495669,-0.659452,-0.016567,0.495367,-0.660699,-0.016567,1.283,-0.766836,-1.883431,-1.852526,-1.143553,1.636611,-2.037443,0.031428,0
191,33.7914,191,0.495720,-0.659505,-0.016567,0.495526,-0.660699,-0.016567,1.209,-0.767455,-1.883630,-1.852201,-1.143745,1.637495,-2.036924,0.031275,0
192,33.8920,192,0.496041,-0.659735,-0.016567,0.495687,-0.660699,-0.016567,1.026,-0.768096,-1.883887,-1.852113,-1.144299,1.637922,-2.036444,0.031122,0
193,33.9925,193,0.496115,-0.659792,-0.016567,0.495849,-0.660699,-0.016567,0.945,-0.766696,-1.883671,-1.852833,-1.144796,1.639573,-2.036440,0.030969,0
194,34.0932,194,0.496330,-0.659979,-0.016567,0.496012,-0.660699,-0.016567,0.787,-0.765055,-1.883299,-1.853681,-1.145439,1.639935,-2.036508,0.030817,0
195,34.1938,195,0.496544,-0.659666,-0.016567,0.496177,-0.660699,-0.016567,1.096,-0.762506,-1.882743,-1.854549,-1.145774,1.641412,-2.036791,0.030664,0
196,34.2945,196,0.496660,-0.659351,-0.016567,0.496344,-0.660699,-0.016567,1.385,-0.760790,-1.882460,-1.855063,-1.146058,1.642481,-2.036868,0.030511,0
197,34.3950,197,0.496451,-0.659721,-0.016567,0.496512,-0.660699,-0.016567,0.980,-0.759946,-1.882559,-1.855258,-1.146554,1.644032,-2.036681,0.030358,0
198,34.4955,198,0.496773,-0.659775,-0.016567,0.496682,-0.660699,-0.016567,0.928,-0.759996,-1.882888,-1.855055,-1.146655,1.644824,-2.036225,0.030205,0
199,34.5960,199,0.497013,-0.659795,-0.016567,0.496854,-0.660699,-0.016567,0.917,-0.757963,-1.882664,-1.855763,-1.147181,1.646359,-2.036161,0.030052,0
200,34.6966,200,0.497470,-0.659708,-0.016567,0.497029,-0.660699,-0.016567,1.085,-0.754734,-1.882133,-1.856692,-1.147753,1.648075,-2.036341,0.029899,0
201,34.7973,201,0.497395,-0.660213,-0.016567,0.497205,-0.660699,-0.016567,0.522,-0.753194,-1.881924,-1.856811,-1.147793,1.648978,-2.036424,0.029746,0
202,34.8980,202,0.497531,-0.659996,-0.016567,0.497384,-0.660699,-0.016567,0.717,-0.751874,-1.881909,-1.856802,-1.147833,1.650249,-2.036421,0.029593,0
203,34.9986,203,0.497606,-0.660273,-0.016567,0.497566,-0.660703,-0.016567,0.432,-0.749947,-1.881585,-1.857328,-1.148149,1.651685,-2.036376,0.029440,0
204,35.0992,204,0.497786,-0.660065,-0.016567,0.497749,-0.660711,-0.016567,0.647,-0.745994,-1.881009,-1.858372,-1.148744,1.654069,-2.036488,0.029287,0
205,35.1998,205,0.497813,-0.659979,-0.016567,0.497936,-0.660719,-0.016567,0.750,-0.744295,-1.880790,-1.858357,-1.148792,1.655267,-2.036493,0.029135,0
206,35.3005,206,0.498261,-0.659489,-0.016567,0.498125,-0.660744,-0.016567,1.262,-0.741913,-1.880624,-1.858345,-1.149092,1.657396,-2.036464,0.028982,0
207,35.4010,207,0.498261,-0.659489,-0.016567,0.498317,-0.660770,-0.016567,1.283,-0.740704,-1.880625,-1.858285,-1.149248,1.658859,-2.036109,0.028829,0
208,35.5015,208,0.498302,-0.659571,-0.016567,0.498508,-0.660820,-0.016567,1.266,-0.740588,-1.880701,-1.858137,-1.149352,1.659375,-2.035861,0.028676,0
209,35.6021,209,0.498180,-0.659380,-0.016567,0.498700,-0.660881,-0.016567,1.588,-0.740318,-1.880908,-1.857318,-1.149359,1.661102,-2.035310,0.028523,0
210,35.7026,210,0.498398,-0.659474,-0.016567,0.498880,-0.660980,-0.016567,1.581,-0.738683,-1.880757,-1.857739,-1.149831,1.662500,-2.035206,0.028370,0
211,35.8032,211,0.498704,-0.659474,-0.016567,0.499057,-0.661098,-0.016567,1.662,-0.736358,-1.880302,-1.858118,-1.150379,1.664429,-2.035082,0.028217,0
212,35.9037,212,0.498704,-0.659739,-0.016567,0.499178,-0.661280,-0.016567,1.612,-0.735450,-1.880007,-1.858272,-1.150754,1.665605,-2.034887,0.028064,0
213,36.0043,213,0.499215,-0.659549,-0.016567,0.499282,-0.661478,-0.016567,1.930,-0.734419,-1.879542,-1.858874,-1.151661,1.667004,-2.034659,0.027911,0
214,36.1047,214,0.499117,-0.659988,-0.016567,0.499353,-0.661701,-0.016567,1.729,-0.733519,-1.878971,-1.859743,-1.152616,1.667904,-2.034615,0.027758,0
215,36.2052,215,0.499261,-0.659794,-0.016567,0.499399,-0.661940,-0.016567,2.150,-0.733503,-1.878524,-1.860852,-1.153724,1.668435,-2.034408,0.027606,0
216,36.3058,216,0.499273,-0.660197,-0.016567,0.499433,-0.662191,-0.016567,2.000,-0.733910,-1.878071,-1.861549,-1.154572,1.668696,-2.034292,0.027453,0
217,36.4064,217,0.499406,-0.660221,-0.016567,0.499447,-0.662455,-0.016567,2.235,-0.734569,-1.877508,-1.862956,-1.156059,1.669208,-2.034076,0.027300,0
218,36.5069,218,0.499790,-0.660393,-0.016567,0.499457,-0.662732,-0.016567,2.363,-0.736273,-1.876517,-1.864965,-1.158545,1.669240,-2.033797,0.027147,0
219,36.6074,219,0.499663,-0.660775,-0.016567,0.499457,-0.663019,-0.016567,2.253,-0.737637,-1.875673,-1.866426,-1.159973,1.669285,-2.033621,0.026994,0
220,36.7080,220,0.499634,-0.660849,-0.016567,0.499457,-0.663305,-0.016567,2.463,-0.740049,-1.874930,-1.868216,-1.162210,1.668696,-2.033401,0.026847,0
221,36.8086,221,0.499511,-0.661135,-0.016567,0.499457,-0.663592,-0.016567,2.458,-0.742305,-1.873803,-1.870125,-1.164180,1.667837,-2.033373,0.026707,0
222,36.9091,222,0.499738,-0.661285,-0.016567,0.499457,-0.663879,-0.016567,2.609,-0.745187,-1.872823,-1.872001,-1.166294,1.666493,-2.033333,0.026574,0
223,37.0097,223,0.499774,-0.661580,-0.016567,0.499457,-0.664165,-0.016567,2.605,-0.747663,-1.872193,-1.873260,-1.167566,1.665326,-2.033309,0.026448,0
224,37.1102,224,0.499798,-0.662242,-0.016567,0.499457,-0.664452,-0.016567,2.236,-0.751828,-1.871210,-1.874996,-1.169407,1.663290,-2.033285,0.026328,0
225,37.2108,225,0.499882,-0.662618,-0.016567,0.499457,-0.664739,-0.016567,2.163,-0.756474,-1.870178,-1.876486,-1.171198,1.660744,-2.033263,0.026214,0
226,37.3113,226,0.499822,-0.663173,-0.016567,0.499457,-0.665025,-0.016567,1.888,-0.761809,-1.868137,-1.879165,-1.173643,1.656914,-2.033912,0.026106,0
227,37.4118,227,0.499851,-0.663350,-0.016567,0.499457,-0.665312,-0.016567,2.001,-0.765986,-1.866473,-1.881416,-1.175594,1.653781,-2.034550,0.026003,0
228,37.5124,228,0.499864,-0.663658,-0.016567,0.499457,-0.665585,-0.016567,1.970,-0.771444,-1.865011,-1.883259,-1.177300,1.649760,-2.035087,0.025906,0
229,37.6129,229,0.499980,-0.663998,-0.016567,0.499457,-0.665839,-0.016567,1.913,-0.778502,-1.863890,-1.884638,-1.178774,1.645175,-2.035522,0.025822,0
230,37.7134,230,0.500161,-0.664161,-0.016567,0.499457,-0.666075,-0.016567,2.039,-0.783985,-1.863229,-1.885572,-1.179781,1.641764,-2.035754,0.025747,0
231,37.8140,231,0.500153,-0.664279,-0.016567,0.499457,-0.666298,-0.016567,2.136,-0.791929,-1.862201,-1.886816,-1.181120,1.636402,-2.036272,0.025680,0
232,37.9146,232,0.500193,-0.664675,-0.016567,0.499457,-0.666509,-0.016567,1.976,-0.799408,-1.861270,-1.888054,-1.182352,1.631275,-2.036753,0.025619,0
233,38.0152,233,0.500329,-0.665276,-0.016567,0.499457,-0.666710,-0.016567,1.678,-0.810174,-1.860386,-1.889392,-1.183759,1.624234,-2.037359,0.025564,0
234,38.1158,234,0.500196,-0.665615,-0.016567,0.499457,-0.666902,-0.016567,1.484,-0.817515,-1.859402,-1.890633,-1.184893,1.619127,-2.037978,0.025513,0
235,38.2163,235,0.500230,-0.665683,-0.016567,0.499457,-0.667087,-0.016567,1.603,-0.823394,-1.858073,-1.892568,-1.186097,1.614113,-2.038873,0.025465,0
236,38.3168,236,0.500504,-0.666212,-0.016567,0.499457,-0.667266,-0.016567,1.485,-0.829490,-1.856714,-1.894353,-1.187514,1.609131,-2.039672,0.025421,0
237,38.4174,237,0.500395,-0.666345,-0.016567,0.499457,-0.667438,-0.016567,1.440,-0.834469,-1.856310,-1.895112,-1.188055,1.605616,-2.040011,0.025380,0
238,38.5181,238,0.500331,-0.666568,-0.016567,0.499457,-0.667605,-0.016567,1.356,-0.842367,-1.855530,-1.895952,-1.188970,1.600122,-2.040582,0.025341,0
239,38.6186,239,0.500377,-0.666964,-0.016567,0.499457,-0.667768,-0.016567,1.222,-0.849168,-1.854595,-1.897231,-1.190145,1.595157,-2.041245,0.025305,0
240,38.7192,240,0.500457,-0.667091,-0.016567,0.499457,-0.667926,-0.016567,1.303,-0.857556,-1.853632,-1.898501,-1.191140,1.588899,-2.041904,0.025270,0
241,38.8197,241,0.500482,-0.667155,-0.016567,0.499457,-0.668080,-0.016567,1.381,-0.864468,-1.852585,-1.899678,-1.192266,1.583899,-2.042584,0.025237,0
242,38.9203,242,0.500651,-0.667429,-0.016567,0.499457,-0.668231,-0.016567,1.438,-0.872040,-1.851634,-1.900914,-1.193361,1.578198,-2.043246,0.025206,0
243,39.0208,243,0.500579,-0.667691,-0.016567,0.499457,-0.668379,-0.016567,1.316,-0.880216,-1.850978,-1.901514,-1.194021,1.572608,-2.043714,0.025176,0
244,39.1216,244,0.500518,-0.667840,-0.016567,0.499457,-0.668523,-0.016567,1.261,-0.888116,-1.850186,-1.902398,-1.195056,1.567015,-2.044229,0.025147,0
245,39.2223,245,0.500580,-0.667980,-0.016567,0.499457,-0.668665,-0.016567,1.315,-0.892961,-1.849504,-1.903249,-1.195907,1.563481,-2.044657,0.025119,0
246,39.3228,246,0.500651,-0.668294,-0.016567,0.499457,-0.668804,-0.016567,1.298,-0.900041,-1.848485,-1.904314,-1.196658,1.558125,-2.045331,0.025092,0
247,39.4233,247,0.500655,-0.668570,-0.016567,0.499457,-0.668942,-0.016567,1.254,-0.910400,-1.847350,-1.905365,-1.197881,1.550584,-2.046087,0.025066,0
248,39.5239,248,0.500605,-0.668552,-0.016567,0.499457,-0.669077,-0.016567,1.262,-0.917904,-1.846351,-1.906303,-1.198721,1.544954,-2.046713,0.025041,0
249,39.6245,249,0.500784,-0.668668,-0.016567,0.499457,-0.669210,-0.016567,1.433,-0.924901,-1.845252,-1.907426,-1.199856,1.539454,-2.047393,0.025017,0
250,39.7250,250,0.500746,-0.669010,-0.016567,0.499457,-0.669341,-0.016567,1.331,-0.932653,-1.844416,-1.907979,-1.200388,1.533992,-2.047908,0.024993,0
251,39.8256,251,0.500864,-0.669276,-0.016567,0.499457,-0.669471,-0.016567,1.420,-0.941098,-1.843749,-1.908189,-1.201075,1.528106,-2.048360,0.024969,0
252,39.9263,252,0.500978,-0.669316,-0.016567,0.499457,-0.669600,-0.016567,1.547,-0.946420,-1.843067,-1.908868,-1.201742,1.524282,-2.048771,0.024947,0
253,40.0268,253,0.500856,-0.669307,-0.016567,0.499457,-0.669727,-0.016567,1.460,-0.953241,-1.841895,-1.910110,-1.202781,1.518761,-2.049501,0.024924,0
254,40.1274,254,0.500880,-0.669297,-0.016567,0.499457,-0.669853,-0.016567,1.528,-0.960347,-1.840792,-1.910709,-1.203396,1.513243,-2.050136,0.024902,0
255,40.2281,255,0.500987,-0.669852,-0.016567,0.499457,-0.669977,-0.016567,1.535,-0.971798,-1.840004,-1.910764,-1.204071,1.505361,-2.050668,0.024881,0
256,40.3286,256,0.500910,-0.669868,-0.016567,0.499457,-0.670101,-0.016567,1.472,-0.980477,-1.839335,-1.910902,-1.204672,1.499560,-2.051020,0.024859,0
257,40.4291,257,0.500866,-0.669953,-0.016567,0.499457,-0.670223,-0.016567,1.434,-0.987673,-1.838170,-1.912108,-1.205637,1.493706,-2.051794,0.024838,0
258,40.5297,258,0.500967,-0.670049,-0.016567,0.499457,-0.670345,-0.016567,1.538,-0.994298,-1.836935,-1.912845,-1.206318,1.488440,-2.052430,0.024818,0
259,40.6302,259,0.501001,-0.670028,-0.016567,0.499457,-0.670466,-0.016567,1.605,-0.999430,-1.836326,-1.912794,-1.206211,1.484540,-2.052781,0.024797,0
260,40.7308,260,0.501149,-0.670030,-0.016567,0.499457,-0.670584,-0.016567,1.781,-1.007877,-1.835772,-1.912818,-1.207028,1.478570,-2.053216,0.024777,0
261,40.8314,261,0.501149,-0.670030,-0.016567,0.499457,-0.670670,-0.016567,1.809,-1.016452,-1.835025,-1.912833,-1.207337,1.472738,-2.053615,0.024758,0
262,40.9320,262,0.501145,-0.670188,-0.016567,0.499457,-0.670699,-0.016567,1.763,-1.027632,-1.834150,-1.912937,-1.207933,1.464828,-2.054093,0.024748,0
263,41.0325,263,0.501087,-0.670170,-0.016567,0.499457,-0.670699,-0.016567,1.713,-1.035441,-1.833530,-1.912953,-1.208291,1.459487,-2.054459,0.024748,1
264,41.1330,263,0.501087,-0.670170,-0.016567,0.499457,-0.670699,-0.016567,1.713,-1.040764,-1.832966,-1.913231,-1.208600,1.455405,-2.054789,0.024748,1
265,41.2336,263,0.500938,-0.670196,-0.016567,0.499457,-0.670699,-0.016567,1.564,-1.040623,-1.832919,-1.913232,-1.208680,1.455529,-2.054864,0.024748,1
266,41.3342,263,0.501130,-0.670199,-0.016567,0.499457,-0.670699,-0.016567,1.746,-1.039728,-1.832952,-1.913152,-1.208639,1.456399,-2.054830,0.024748,1
267,41.4347,263,0.501041,-0.670200,-0.016567,0.499457,-0.670699,-0.016567,1.661,-1.038929,-1.833025,-1.913089,-1.208620,1.456558,-2.054795,0.024748,1
268,41.5353,263,0.501130,-0.670199,-0.016567,0.499457,-0.670699,-0.016567,1.746,-1.038913,-1.832972,-1.913089,-1.208632,1.456567,-2.054770,0.024748,1
269,41.6358,263,0.501087,-0.670170,-0.016567,0.499457,-0.670699,-0.016567,1.713,-1.039153,-1.832960,-1.913135,-1.208647,1.456486,-2.054762,0.024748,1
270,41.7363,263,0.501130,-0.670199,-0.016567,0.499457,-0.670699,-0.016567,1.746,-1.039193,-1.832976,-1.913089,-1.208639,1.456495,-2.054762,0.024748,1
271,41.8369,263,0.501130,-0.670199,-0.016567,0.499457,-0.670699,-0.016567,1.746,-1.039213,-1.832987,-1.913074,-1.208642,1.456501,-2.054770,0.024748,1
272,41.9375,263,0.500981,-0.670224,-0.016567,0.499457,-0.670699,-0.016567,1.596,-1.039248,-1.832976,-1.913105,-1.208608,1.456510,-2.054755,0.024748,1
273,42.0381,263,0.500929,-0.670371,-0.016567,0.499457,-0.670699,-0.016567,1.508,-1.039220,-1.832991,-1.913105,-1.208639,1.456498,-2.054770,0.024748,1
274,42.1387,263,0.500970,-0.670391,-0.016567,0.499457,-0.670699,-0.016567,1.544,-1.039160,-1.832979,-1.913116,-1.208596,1.456498,-2.054758,0.024748,1
275,42.2393,263,0.501069,-0.670473,-0.016567,0.499457,-0.670699,-0.016567,1.627,-1.038893,-1.832931,-1.913215,-1.208561,1.456495,-2.054798,0.024748,1
276,42.3398,263,0.501011,-0.670341,-0.016567,0.499457,-0.670699,-0.016567,1.594,-1.038166,-1.832691,-1.913533,-1.208611,1.456591,-2.055017,0.024748,1
277,42.4403,263,0.501011,-0.670439,-0.016567,0.499457,-0.670699,-0.016567,1.576,-1.037947,-1.832631,-1.913702,-1.208628,1.456572,-2.055046,0.024748,1
278,42.5408,263,0.500878,-0.670439,-0.016567,0.499457,-0.670699,-0.016567,1.444,-1.038019,-1.832643,-1.913601,-1.208651,1.456675,-2.055046,0.024748,1
279,42.6414,263,0.501131,-0.670535,-0.016567,0.499457,-0.670699,-0.016567,1.681,-1.038183,-1.832640,-1.913574,-1.208691,1.456658,-2.055049,0.024748,1
280,42.7419,263,0.500903,-0.670524,-0.016567,0.499457,-0.670699,-0.016567,1.456,-1.038060,-1.832624,-1.913615,-1.208743,1.456738,-2.055025,0.024748,1
281,42.8425,263,0.500974,-0.670341,-0.016567,0.499457,-0.670699,-0.016567,1.559,-1.037896,-1.832583,-1.913698,-1.208748,1.456749,-2.055034,0.024748,1
282,42.9431,263,0.501001,-0.670403,-0.016567,0.499457,-0.670699,-0.016567,1.572,-1.037504,-1.832472,-1.913818,-1.208839,1.456798,-2.055067,0.024748,1
283,43.0436,263,0.501006,-0.670528,-0.016567,0.499457,-0.670699,-0.016567,1.558,-1.037694,-1.832508,-1.913746,-1.208808,1.456789,-2.055133,0.024748,1
