step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,34.3805,155,0.489065,-0.678924,-0.016567,0.489838,-0.678166,-0.016567,1.082,-0.856345,-1.945837,-1.761778,-1.033180,1.562339,-2.056412,0.037398,0
157,34.4806,156,0.489769,-0.679146,-0.016567,0.490008,-0.678045,-0.016567,1.127,-0.856345,-1.945837,-1.761778,-1.033180,1.562339,-2.056412,0.037086,0
158,34.5806,157,0.490489,-0.679896,-0.016567,0.490175,-0.677925,-0.016567,1.996,-0.856345,-1.945837,-1.761778,-1.033180,1.562339,-2.056412,0.036974,0
159,34.6807,158,0.490383,-0.679864,-0.016567,0.490340,-0.677808,-0.016567,2.057,-0.856345,-1.945837,-1.761778,-1.033180,1.562339,-2.056412,0.036849,0
160,34.7805,159,0.490675,-0.679698,-0.016567,0.490502,-0.677692,-0.016567,2.014,-0.856345,-1.945837,-1.761778,-1.033180,1.562339,-2.056412,0.036800,0
161,34.8805,160,0.490213,-0.678691,-0.016567,0.490662,-0.677578,-0.016567,1.201,-0.856345,-1.945837,-1.761778,-1.033180,1.562339,-2.056412,0.036552,0
162,34.9805,161,0.490488,-0.678409,-0.016567,0.490820,-0.677465,-0.016567,1.001,-0.856345,-1.945837,-1.761778,-1.033180,1.562339,-2.056412,0.036182,0
163,35.0805,162,0.490603,-0.678451,-0.016567,0.490976,-0.677353,-0.016567,1.159,-0.856345,-1.945837,-1.761778,-1.033180,1.562339,-2.056412,0.035793,0
164,35.1806,163,0.490629,-0.678407,-0.016567,0.491130,-0.677243,-0.016567,1.267,-0.856345,-1.945837,-1.761778,-1.033180,1.562339,-2.056412,0.035404,0
165,35.2805,164,0.490838,-0.678693,-0.016567,0.491283,-0.677134,-0.016567,1.622,-0.856345,-1.945837,-1.761778,-1.033180,1.562339,-2.056412,0.035016,0
166,35.3805,165,0.491475,-0.679103,-0.016567,0.491435,-0.677025,-0.016567,2.079,-0.856345,-1.945837,-1.761778,-1.033180,1.562339,-2.056412,0.034827,0
167,35.4805,166,0.491626,-0.678931,-0.016567,0.491586,-0.676918,-0.016567,2.014,-0.856345,-1.945837,-1.761778,-1.033180,1.562339,-2.056412,0.034699,0
168,35.5805,167,0.491515,-0.678110,-0.016567,0.491735,-0.676811,-0.016567,1.317,-0.856345,-1.945837,-1.761778,-1.033180,1.562339,-2.056412,0.034402,0
169,35.6805,168,0.491799,-0.678054,-0.016567,0.491884,-0.676704,-0.016567,1.353,-0.856345,-1.945837,-1.761778,-1.033180,1.562339,-2.056412,0.034186,0
170,35.7805,169,0.491946,-0.677993,-0.016567,0.492033,-0.676598,-0.016567,1.397,-0.856345,-1.945837,-1.761778,-1.033180,1.562339,-2.056412,0.033971,0
171,35.8805,170,0.492165,-0.678057,-0.016567,0.492181,-0.676493,-0.016567,1.565,-0.856345,-1.945837,-1.761778,-1.033180,1.562339,-2.056412,0.033801,0
172,35.9805,171,0.492396,-0.678136,-0.016567,0.492328,-0.676387,-0.016567,1.751,-0.856345,-1.945837,-1.761778,-1.033180,1.562339,-2.056412,0.033685,0
173,36.0805,172,0.492395,-0.678112,-0.016567,0.492476,-0.676282,-0.016567,1.831,-0.856345,-1.945837,-1.761778,-1.033180,1.562339,-2.056412,0.033482,0
174,36.1809,173,0.492692,-0.678063,-0.016567,0.492623,-0.676177,-0.016567,1.888,-0.856345,-1.945837,-1.761778,-1.033180,1.562339,-2.056412,0.033369,0
175,36.2806,174,0.492769,-0.678136,-0.016567,0.492770,-0.676072,-0.016567,2.065,-0.856345,-1.945837,-1.761778,-1.033180,1.562339,-2.056412,0.033217,0
176,36.3805,175,0.493423,-0.678026,-0.016567,0.492917,-0.675966,-0.016567,2.121,-0.856345,-1.945837,-1.761778,-1.033180,1.562339,-2.056412,0.033228,0
177,36.4805,176,0.493478,-0.678274,-0.016567,0.493065,-0.675861,-0.016567,2.448,-0.856345,-1.945837,-1.761778,-1.033180,1.562339,-2.056412,0.033239,0
178,36.5806,177,0.493269,-0.678153,-0.016567,0.493212,-0.675756,-0.016567,2.398,-0.856345,-1.945837,-1.761778,-1.033180,1.562339,-2.056412,0.033128,0
179,36.6805,178,0.493463,-0.678018,-0.016567,0.493360,-0.675650,-0.016567,2.370,-0.856345,-1.945837,-1.761778,-1.033180,1.562339,-2.056412,0.033044,0
180,36.7805,179,0.493297,-0.678165,-0.016567,0.493508,-0.675544,-0.016567,2.629,-0.856345,-1.945837,-1.761778,-1.033180,1.562339,-2.056412,0.032777,0
181,36.8805,180,0.493459,-0.677970,-0.016567,0.493657,-0.675438,-0.016567,2.540,-0.856345,-1.945837,-1.761778,-1.033180,1.562339,-2.056412,0.032516,0
182,36.9805,181,0.493528,-0.677654,-0.016567,0.493807,-0.675331,-0.016567,2.340,-0.856345,-1.945837,-1.761778,-1.033180,1.562339,-2.056412,0.032202,0
183,37.0805,182,0.493866,-0.677468,-0.016567,0.493958,-0.675223,-0.016567,2.247,-0.856345,-1.945837,-1.761778,-1.033180,1.562339,-2.056412,0.031999,0
184,37.1806,183,0.494074,-0.677498,-0.016567,0.494110,-0.675114,-0.016567,2.385,-0.856345,-1.945837,-1.761778,-1.033180,1.562339,-2.056412,0.031832,0
185,37.2805,184,0.494479,-0.677501,-0.016567,0.494263,-0.675005,-0.016567,2.505,-0.856345,-1.945837,-1.761778,-1.033180,1.562339,-2.056412,0.031817,0
186,37.3805,185,0.494494,-0.677614,-0.016567,0.494418,-0.674895,-0.016567,2.721,-0.856345,-1.945837,-1.761778,-1.033180,1.562339,-2.056412,0.031724,0
187,37.4805,186,0.494477,-0.677619,-0.016567,0.494573,-0.674784,-0.016567,2.837,-0.856345,-1.945837,-1.761778,-1.033180,1.562339,-2.056412,0.031529,0
188,37.5805,187,0.494561,-0.677252,-0.016567,0.494730,-0.674672,-0.016567,2.586,-0.856345,-1.945837,-1.761778,-1.033180,1.562339,-2.056412,0.031287,0
189,37.6805,188,0.494882,-0.677657,-0.016567,0.494887,-0.674559,-0.016567,3.098,-0.856345,-1.945837,-1.761778,-1.033180,1.562339,-2.056412,0.031151,0
190,37.7805,189,0.495294,-0.677307,-0.016567,0.495046,-0.674446,-0.016567,2.872,-0.856345,-1.945837,-1.761778,-1.033180,1.562339,-2.056412,0.031163,0
191,37.8805,190,0.495219,-0.677305,-0.016567,0.495205,-0.674332,-0.016567,2.973,-0.856345,-1.945837,-1.761778,-1.033180,1.562339,-2.056412,0.031036,0
192,37.9805,191,0.495021,-0.676897,-0.016567,0.495366,-0.674218,-0.016567,2.701,-0.856345,-1.945837,-1.761778,-1.033180,1.562339,-2.056412,0.030710,0
193,38.0805,192,0.495388,-0.676710,-0.016567,0.495527,-0.674102,-0.016567,2.612,-0.856345,-1.945837,-1.761778,-1.033180,1.562339,-2.056412,0.030486,0
194,38.1806,193,0.495795,-0.676515,-0.016567,0.495689,-0.673986,-0.016567,2.531,-0.856345,-1.945837,-1.761778,-1.033180,1.562339,-2.056412,0.030407,0
195,38.2805,194,0.495795,-0.676515,-0.016567,0.495853,-0.673869,-0.016567,2.646,-0.856345,-1.945837,-1.761778,-1.033180,1.562339,-2.056412,0.030231,0
196,38.3805,195,0.495764,-0.676160,-0.016567,0.496018,-0.673752,-0.016567,2.422,-0.856345,-1.945837,-1.761778,-1.033180,1.562339,-2.056412,0.029935,0
197,38.4805,196,0.496071,-0.676020,-0.016567,0.496184,-0.673633,-0.016567,2.389,-0.856345,-1.945837,-1.761778,-1.033180,1.562339,-2.056412,0.029722,0
198,38.5805,197,0.496100,-0.675808,-0.016567,0.496351,-0.673514,-0.016567,2.308,-0.856345,-1.945837,-1.761778,-1.033180,1.562339,-2.056412,0.029425,0
199,38.6805,198,0.496640,-0.675537,-0.016567,0.496520,-0.673393,-0.016567,2.148,-0.856345,-1.945837,-1.761778,-1.033180,1.562339,-2.056412,0.029327,0
200,38.7805,199,0.496685,-0.675344,-0.016567,0.496690,-0.673272,-0.016567,2.072,-0.856345,-1.945837,-1.761778,-1.033180,1.562339,-2.056412,0.029173,0
201,38.8805,200,0.496577,-0.675374,-0.016567,0.496862,-0.673149,-0.016567,2.244,-0.856345,-1.945837,-1.761778,-1.033180,1.562339,-2.056412,0.028854,0
202,38.9805,201,0.496573,-0.674850,-0.016567,0.497035,-0.673025,-0.016567,1.883,-0.856345,-1.945837,-1.761778,-1.033180,1.562339,-2.056412,0.028465,0
203,39.0805,202,0.496850,-0.674810,-0.016567,0.497211,-0.672900,-0.016567,1.944,-0.856345,-1.945837,-1.761778,-1.033180,1.562339,-2.056412,0.028096,0
204,39.1807,203,0.496781,-0.674701,-0.016567,0.497388,-0.672773,-0.016567,2.021,-0.856345,-1.945837,-1.761778,-1.033180,1.562339,-2.056412,0.027707,0
205,39.2806,204,0.497014,-0.674652,-0.016567,0.497567,-0.672645,-0.016567,2.081,-0.856345,-1.945837,-1.761778,-1.033180,1.562339,-2.056412,0.027318,0
206,39.3805,205,0.497159,-0.674681,-0.016567,0.497748,-0.672516,-0.016567,2.243,-0.856345,-1.945837,-1.761778,-1.033180,1.562339,-2.056412,0.026929,0
207,39.4805,206,0.497551,-0.674494,-0.016567,0.497931,-0.672385,-0.016567,2.143,-0.856345,-1.945837,-1.761778,-1.033180,1.562339,-2.056412,0.026552,0
208,39.5805,207,0.497650,-0.674403,-0.016567,0.498116,-0.672253,-0.016567,2.200,-0.856345,-1.945837,-1.761778,-1.033180,1.562339,-2.056412,0.026163,0
209,39.6805,208,0.497843,-0.673911,-0.016567,0.498303,-0.672120,-0.016567,1.850,-0.856345,-1.945837,-1.761778,-1.033180,1.562339,-2.056412,0.025774,0
210,39.7805,209,0.497863,-0.673814,-0.016567,0.498492,-0.671984,-0.016567,1.935,-0.856345,-1.945837,-1.761778,-1.033180,1.562339,-2.056412,0.025385,0
211,39.8805,210,0.498150,-0.673821,-0.016567,0.498683,-0.671848,-0.016567,2.044,-0.856345,-1.945837,-1.761778,-1.033180,1.562339,-2.056412,0.024996,0
212,39.9805,211,0.498652,-0.673193,-0.016567,0.498875,-0.671711,-0.016567,1.499,-0.856345,-1.945837,-1.761778,-1.033180,1.562339,-2.056412,0.024701,0
213,40.0805,212,0.498706,-0.673101,-0.016567,0.499069,-0.671572,-0.016567,1.572,-0.856345,-1.945837,-1.761778,-1.033180,1.562339,-2.056412,0.024323,0
214,40.1806,213,0.498751,-0.673008,-0.016567,0.499265,-0.671432,-0.016567,1.657,-0.856345,-1.945837,-1.761778,-1.033180,1.562339,-2.056412,0.023934,0
215,40.2806,214,0.499122,-0.672481,-0.016567,0.499462,-0.671292,-0.016567,1.237,-0.856345,-1.945837,-1.761778,-1.033180,1.562339,-2.056412,0.023564,0
216,40.3805,215,0.499153,-0.672383,-0.016567,0.499659,-0.671151,-0.016567,1.332,-0.856345,-1.945837,-1.761778,-1.033180,1.562339,-2.056412,0.023175,0
217,40.4805,216,0.499125,-0.672300,-0.016567,0.499858,-0.671009,-0.016567,1.485,-0.856345,-1.945837,-1.761778,-1.033180,1.562339,-2.056412,0.022787,0
218,40.5805,217,0.499555,-0.671818,-0.016567,0.500057,-0.670867,-0.016567,1.075,-0.856345,-1.945837,-1.761778,-1.033180,1.562339,-2.056412,0.022398,0
219,40.6805,219,0.499813,-0.671789,-0.016567,0.500455,-0.670582,-0.016567,1.367,-0.856345,-1.945837,-1.761778,-1.033180,1.562339,-2.056412,0.021820,0
220,40.7805,220,0.499909,-0.671826,-0.016567,0.500648,-0.670444,-0.016567,1.567,-0.856345,-1.945837,-1.761778,-1.033180,1.562339,-2.056412,0.021436,0
221,40.8805,220,0.499971,-0.671694,-0.016567,0.500648,-0.670444,-0.016567,1.422,-0.856345,-1.945837,-1.761778,-1.033180,1.562339,-2.056412,0.021236,0
222,40.9805,221,0.500382,-0.671587,-0.016567,0.500729,-0.670387,-0.016567,1.249,-0.856345,-1.945837,-1.761778,-1.033180,1.562339,-2.056412,0.020975,0
223,41.0805,222,0.500761,-0.671410,-0.016567,0.500729,-0.670387,-0.016567,1.024,-0.856345,-1.945837,-1.761778,-1.033180,1.562339,-2.056412,0.020989,1
224,41.1807,222,0.500760,-0.671433,-0.016567,0.500729,-0.670387,-0.016567,1.046,-0.856345,-1.945837,-1.761778,-1.033180,1.562339,-2.056412,0.021027,1
225,41.2805,222,0.500975,-0.671371,-0.016567,0.500729,-0.670387,-0.016567,1.014,-0.856345,-1.945837,-1.761778,-1.033180,1.562339,-2.056412,0.021192,1
226,41.3805,222,0.500943,-0.671291,-0.016567,0.500729,-0.670387,-0.016567,0.929,-0.856345,-1.945837,-1.761778,-1.033180,1.562339,-2.056412,0.021337,1
227,41.4805,222,0.500608,-0.671384,-0.016567,0.500729,-0.670387,-0.016567,1.005,-0.856345,-1.945837,-1.761778,-1.033180,1.562339,-2.056412,0.021283,1
228,41.5805,222,0.500542,-0.671179,-0.016567,0.500729,-0.670387,-0.016567,0.814,-0.856345,-1.945837,-1.761778,-1.033180,1.562339,-2.056412,0.021186,1
229,41.6805,222,0.500611,-0.671014,-0.016567,0.500729,-0.670387,-0.016567,0.638,-0.856345,-1.945837,-1.761778,-1.033180,1.562339,-2.056412,0.021127,1
230,41.7805,222,0.500643,-0.671109,-0.016567,0.500729,-0.670387,-0.016567,0.727,-0.856345,-1.945837,-1.761778,-1.033180,1.562339,-2.056412,0.021089,1
231,41.8805,222,0.500605,-0.671107,-0.016567,0.500729,-0.670387,-0.016567,0.731,-0.856345,-1.945837,-1.761778,-1.033180,1.562339,-2.056412,0.021028,1
232,41.9805,222,0.500643,-0.671021,-0.016567,0.500729,-0.670387,-0.016567,0.640,-0.856345,-1.945837,-1.761778,-1.033180,1.562339,-2.056412,0.020989,1
233,42.0805,222,0.500913,-0.670902,-0.016567,0.500729,-0.670387,-0.016567,0.547,-0.856345,-1.945837,-1.761778,-1.033180,1.562339,-2.056412,0.021108,1
234,42.1806,222,0.500936,-0.670955,-0.016567,0.500729,-0.670387,-0.016567,0.605,-0.856345,-1.945837,-1.761778,-1.033180,1.562339,-2.056412,0.021243,1
235,42.2805,222,0.500936,-0.670955,-0.016567,0.500729,-0.670387,-0.016567,0.605,-0.856345,-1.945837,-1.761778,-1.033180,1.562339,-2.056412,0.021377,1
236,42.3805,222,0.500551,-0.670936,-0.016567,0.500729,-0.670387,-0.016567,0.578,-0.856345,-1.945837,-1.761778,-1.033180,1.562339,-2.056412,0.021312,1
237,42.4805,222,0.500501,-0.670940,-0.016567,0.500729,-0.670387,-0.016567,0.599,-0.856345,-1.945837,-1.761778,-1.033180,1.562339,-2.056412,0.021185,1
238,42.5805,222,0.500581,-0.670906,-0.016567,0.500729,-0.670387,-0.016567,0.540,-0.856345,-1.945837,-1.761778,-1.033180,1.562339,-2.056412,0.021107,1
239,42.6805,222,0.500623,-0.670909,-0.016567,0.500729,-0.670387,-0.016567,0.533,-0.856345,-1.945837,-1.761778,-1.033180,1.562339,-2.056412,0.021053,1
240,42.7805,222,0.500597,-0.670948,-0.016567,0.500729,-0.670387,-0.016567,0.577,-0.856345,-1.945837,-1.761778,-1.033180,1.562339,-2.056412,0.020984,1
241,42.8805,222,0.500638,-0.670973,-0.016567,0.500729,-0.670387,-0.016567,0.593,-0.856345,-1.945837,-1.761778,-1.033180,1.562339,-2.056412,0.020941,1
242,42.9805,222,0.500941,-0.670864,-0.016567,0.500729,-0.670387,-0.016567,0.522,-0.856345,-1.945837,-1.761778,-1.033180,1.562339,-2.056412,0.021076,1
243,43.0805,222,0.500932,-0.670900,-0.016567,0.500729,-0.670387,-0.016567,0.552,-0.856345,-1.945837,-1.761778,-1.033180,1.562339,-2.056412,0.021207,1
244,43.1806,222,0.500558,-0.670853,-0.016567,0.500729,-0.670387,-0.016567,0.497,-0.856345,-1.945837,-1.761778,-1.033180,1.562339,-2.056412,0.021138,1
