step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,36.6444,155,0.491819,-0.661455,-0.016567,0.492033,-0.660368,-0.016567,1.108,-0.856305,-1.945840,-1.761763,-1.033180,1.562352,-2.056397,0.035323,0
157,36.7488,157,0.491920,-0.661196,-0.016567,0.492357,-0.660368,-0.016567,0.936,-0.856305,-1.945840,-1.761763,-1.033180,1.562352,-2.056397,0.034967,0
158,36.8563,157,0.492033,-0.661501,-0.016567,0.492357,-0.660368,-0.016567,1.178,-0.856305,-1.945840,-1.761763,-1.033180,1.562352,-2.056397,0.034923,0
159,36.9446,159,0.492428,-0.661398,-0.016567,0.492677,-0.660368,-0.016567,1.060,-0.856305,-1.945840,-1.761763,-1.033180,1.562352,-2.056397,0.034567,0
160,37.0446,160,0.492771,-0.661486,-0.016567,0.492835,-0.660368,-0.016567,1.120,-0.856305,-1.945840,-1.761763,-1.033180,1.562352,-2.056397,0.034542,0
161,37.1415,161,0.492741,-0.661432,-0.016567,0.492993,-0.660368,-0.016567,1.094,-0.856305,-1.945840,-1.761763,-1.033180,1.562352,-2.056397,0.034342,0
162,37.2416,162,0.492948,-0.661450,-0.016567,0.493151,-0.660368,-0.016567,1.101,-0.856305,-1.945840,-1.761763,-1.033180,1.562352,-2.056397,0.034180,0
163,37.3413,163,0.493122,-0.661393,-0.016567,0.493308,-0.660368,-0.016567,1.042,-0.856305,-1.945840,-1.761763,-1.033180,1.562352,-2.056397,0.034031,0
164,37.4447,163,0.493254,-0.661570,-0.016567,0.493308,-0.660368,-0.016567,1.204,-0.856305,-1.945840,-1.761763,-1.033180,1.562352,-2.056397,0.034172,0
165,37.5450,164,0.493089,-0.661522,-0.016567,0.493464,-0.660368,-0.016567,1.214,-0.856305,-1.945840,-1.761763,-1.033180,1.562352,-2.056397,0.033972,0
166,37.6478,166,0.493667,-0.661189,-0.016567,0.493775,-0.660368,-0.016567,0.828,-0.856305,-1.945840,-1.761763,-1.033180,1.562352,-2.056397,0.033735,0
167,37.7447,166,0.493568,-0.661522,-0.016567,0.493775,-0.660368,-0.016567,1.172,-0.856305,-1.945840,-1.761763,-1.033180,1.562352,-2.056397,0.033725,0
168,37.8449,167,0.494167,-0.660859,-0.016567,0.493929,-0.660368,-0.016567,0.546,-0.856305,-1.945840,-1.761763,-1.033180,1.562352,-2.056397,0.033760,0
169,37.9460,168,0.493922,-0.661483,-0.016567,0.494083,-0.660368,-0.016567,1.127,-0.856305,-1.945840,-1.761763,-1.033180,1.562352,-2.056397,0.033635,0
170,38.0452,170,0.494136,-0.661017,-0.016567,0.494391,-0.660368,-0.016567,0.698,-0.856305,-1.945840,-1.761763,-1.033180,1.562352,-2.056397,0.033280,0
171,38.1466,170,0.494246,-0.660940,-0.016567,0.494391,-0.660368,-0.016567,0.591,-0.856305,-1.945840,-1.761763,-1.033180,1.562352,-2.056397,0.033307,0
172,38.2471,171,0.494516,-0.661028,-0.016567,0.494544,-0.660368,-0.016567,0.661,-0.856305,-1.945840,-1.761763,-1.033180,1.562352,-2.056397,0.033295,0
173,38.3456,172,0.494629,-0.660989,-0.016567,0.494697,-0.660368,-0.016567,0.625,-0.856305,-1.945840,-1.761763,-1.033180,1.562352,-2.056397,0.033243,0
174,38.4436,174,0.494702,-0.660964,-0.016567,0.495002,-0.660368,-0.016567,0.668,-0.856305,-1.945840,-1.761763,-1.033180,1.562352,-2.056397,0.032888,0
175,38.5447,174,0.494944,-0.661057,-0.016567,0.495002,-0.660368,-0.016567,0.692,-0.856305,-1.945840,-1.761763,-1.033180,1.562352,-2.056397,0.033001,0
176,38.6472,175,0.494757,-0.661389,-0.016567,0.495154,-0.660368,-0.016567,1.096,-0.856305,-1.945840,-1.761763,-1.033180,1.562352,-2.056397,0.032801,0
177,38.7451,176,0.495004,-0.661236,-0.016567,0.495306,-0.660368,-0.016567,0.919,-0.856305,-1.945840,-1.761763,-1.033180,1.562352,-2.056397,0.032601,0
178,38.8489,177,0.495085,-0.661425,-0.016567,0.495458,-0.660368,-0.016567,1.121,-0.856305,-1.945840,-1.761763,-1.033180,1.562352,-2.056397,0.032401,0
179,38.9436,178,0.495867,-0.661308,-0.016567,0.495610,-0.660368,-0.016567,0.975,-0.856305,-1.945840,-1.761763,-1.033180,1.562352,-2.056397,0.032401,0
180,39.0431,179,0.495682,-0.661274,-0.016567,0.495762,-0.660368,-0.016567,0.910,-0.856305,-1.945840,-1.761763,-1.033180,1.562352,-2.056397,0.032345,0
181,39.1438,181,0.495750,-0.660844,-0.016567,0.496067,-0.660368,-0.016567,0.572,-0.856305,-1.945840,-1.761763,-1.033180,1.562352,-2.056397,0.031990,0
182,39.2495,181,0.495541,-0.660910,-0.016567,0.496067,-0.660368,-0.016567,0.755,-0.856305,-1.945840,-1.761763,-1.033180,1.562352,-2.056397,0.031945,0
183,39.3521,182,0.495958,-0.661170,-0.016567,0.496219,-0.660368,-0.016567,0.843,-0.856305,-1.945840,-1.761763,-1.033180,1.562352,-2.056397,0.031745,0
184,39.4463,183,0.496253,-0.661517,-0.016567,0.496372,-0.660368,-0.016567,1.155,-0.856305,-1.945840,-1.761763,-1.033180,1.562352,-2.056397,0.031659,0
185,39.5465,184,0.496217,-0.661748,-0.016567,0.496524,-0.660368,-0.016567,1.414,-0.856305,-1.945840,-1.761763,-1.033180,1.562352,-2.056397,0.031459,0
186,39.6471,185,0.496337,-0.661497,-0.016567,0.496677,-0.660368,-0.016567,1.179,-0.856305,-1.945840,-1.761763,-1.033180,1.562352,-2.056397,0.031259,0
187,39.7458,186,0.496762,-0.661999,-0.016567,0.496831,-0.660368,-0.016567,1.633,-0.856305,-1.945840,-1.761763,-1.033180,1.562352,-2.056397,0.031241,0
188,39.8475,187,0.496687,-0.661992,-0.016567,0.496984,-0.660368,-0.016567,1.651,-0.856305,-1.945840,-1.761763,-1.033180,1.562352,-2.056397,0.031041,0
189,39.9486,188,0.496804,-0.661814,-0.016567,0.497138,-0.660368,-0.016567,1.484,-0.856305,-1.945840,-1.761763,-1.033180,1.562352,-2.056397,0.030841,0
190,40.0474,189,0.497047,-0.662019,-0.016567,0.497292,-0.660368,-0.016567,1.669,-0.856305,-1.945840,-1.761763,-1.033180,1.562352,-2.056397,0.030653,0
191,40.1463,190,0.497134,-0.661902,-0.016567,0.497446,-0.660368,-0.016567,1.566,-0.856305,-1.945840,-1.761763,-1.033180,1.562352,-2.056397,0.030453,0
192,40.2463,191,0.497394,-0.662065,-0.016567,0.497601,-0.660368,-0.016567,1.710,-0.856305,-1.945840,-1.761763,-1.033180,1.562352,-2.056397,0.030304,0
193,40.3449,192,0.497618,-0.662077,-0.016567,0.497756,-0.660368,-0.016567,1.714,-0.856305,-1.945840,-1.761763,-1.033180,1.562352,-2.056397,0.030224,0
194,40.4449,193,0.497738,-0.662102,-0.016567,0.497911,-0.660368,-0.016567,1.743,-0.856305,-1.945840,-1.761763,-1.033180,1.562352,-2.056397,0.030112,0
195,40.5508,194,0.497717,-0.661991,-0.016567,0.498066,-0.660368,-0.016567,1.660,-0.856305,-1.945840,-1.761763,-1.033180,1.562352,-2.056397,0.029912,0
196,40.6421,195,0.498246,-0.661836,-0.016567,0.498222,-0.660368,-0.016567,1.468,-0.856305,-1.945840,-1.761763,-1.033180,1.562352,-2.056397,0.029912,0
197,40.7449,196,0.498152,-0.661749,-0.016567,0.498378,-0.660368,-0.016567,1.399,-0.856305,-1.945840,-1.761763,-1.033180,1.562352,-2.056397,0.029734,0
198,40.8450,197,0.498399,-0.661922,-0.016567,0.498534,-0.660368,-0.016567,1.560,-0.856305,-1.945840,-1.761763,-1.033180,1.562352,-2.056397,0.029651,0
199,40.9461,198,0.498306,-0.661728,-0.016567,0.498690,-0.660368,-0.016567,1.414,-0.856305,-1.945840,-1.761763,-1.033180,1.562352,-2.056397,0.029451,0
200,41.0485,199,0.498436,-0.661733,-0.016567,0.498847,-0.660368,-0.016567,1.426,-0.856305,-1.945840,-1.761763,-1.033180,1.562352,-2.056397,0.029251,0
201,41.1446,200,0.498741,-0.661542,-0.016567,0.499004,-0.660368,-0.016567,1.203,-0.856305,-1.945840,-1.761763,-1.033180,1.562352,-2.056397,0.029051,0
202,41.2451,201,0.498841,-0.661482,-0.016567,0.499161,-0.660368,-0.016567,1.160,-0.856305,-1.945840,-1.761763,-1.033180,1.562352,-2.056397,0.028851,0
203,41.3447,202,0.498950,-0.661405,-0.016567,0.499318,-0.660368,-0.016567,1.101,-0.856305,-1.945840,-1.761763,-1.033180,1.562352,-2.056397,0.028651,0
204,41.4445,203,0.499039,-0.661397,-0.016567,0.499475,-0.660368,-0.016567,1.118,-0.856305,-1.945840,-1.761763,-1.033180,1.562352,-2.056397,0.028451,0
205,41.5428,204,0.499303,-0.661296,-0.016567,0.499633,-0.660368,-0.016567,0.985,-0.856305,-1.945840,-1.761763,-1.033180,1.562352,-2.056397,0.028251,0
206,41.6433,205,0.499640,-0.661387,-0.016567,0.499791,-0.660368,-0.016567,1.030,-0.856305,-1.945840,-1.761763,-1.033180,1.562352,-2.056397,0.028135,0
207,41.7430,206,0.499546,-0.661540,-0.016567,0.499949,-0.660368,-0.016567,1.240,-0.856305,-1.945840,-1.761763,-1.033180,1.562352,-2.056397,0.027935,0
208,41.8415,207,0.500060,-0.661120,-0.016567,0.500107,-0.660368,-0.016567,0.754,-0.856305,-1.945840,-1.761763,-1.033180,1.562352,-2.056397,0.027911,0
209,41.9430,208,0.499825,-0.661347,-0.016567,0.500265,-0.660368,-0.016567,1.073,-0.856305,-1.945840,-1.761763,-1.033180,1.562352,-2.056397,0.027711,0
210,42.0426,209,0.500064,-0.661290,-0.016567,0.500423,-0.660368,-0.016567,0.990,-0.856305,-1.945840,-1.761763,-1.033180,1.562352,-2.056397,0.027511,0
211,42.1425,210,0.500211,-0.661243,-0.016567,0.500578,-0.660368,-0.016567,0.949,-0.856305,-1.945840,-1.761763,-1.033180,1.562352,-2.056397,0.027297,0
212,42.2445,211,0.500071,-0.661252,-0.016567,0.500654,-0.660368,-0.016567,1.059,-0.856305,-1.945840,-1.761763,-1.033180,1.562352,-2.056397,0.027022,0
213,42.3483,212,0.500532,-0.661439,-0.016567,0.500654,-0.660368,-0.016567,1.078,-0.856305,-1.945840,-1.761763,-1.033180,1.562352,-2.056397,0.026937,1
214,42.4476,212,0.500620,-0.661409,-0.016567,0.500654,-0.660368,-0.016567,1.042,-0.856305,-1.945840,-1.761763,-1.033180,1.562352,-2.056397,0.026939,1
215,42.5470,212,0.500650,-0.661377,-0.016567,0.500654,-0.660368,-0.016567,1.010,-0.856305,-1.945840,-1.761763,-1.033180,1.562352,-2.056397,0.026967,1
216,42.6464,212,0.500695,-0.661272,-0.016567,0.500654,-0.660368,-0.016567,0.905,-0.856305,-1.945840,-1.761763,-1.033180,1.562352,-2.056397,0.027037,1
217,42.7468,212,0.500662,-0.661301,-0.016567,0.500654,-0.660368,-0.016567,0.934,-0.856305,-1.945840,-1.761763,-1.033180,1.562352,-2.056397,0.027075,1
218,42.8462,212,0.500724,-0.661301,-0.016567,0.500654,-0.660368,-0.016567,0.936,-0.856305,-1.945840,-1.761763,-1.033180,1.562352,-2.056397,0.027173,1
219,42.9476,212,0.500569,-0.661295,-0.016567,0.500654,-0.660368,-0.016567,0.931,-0.856305,-1.945840,-1.761763,-1.033180,1.562352,-2.056397,0.027121,1
220,43.0459,212,0.500775,-0.661314,-0.016567,0.500654,-0.660368,-0.016567,0.954,-0.856305,-1.945840,-1.761763,-1.033180,1.562352,-2.056397,0.027268,1
221,43.1456,212,0.500697,-0.661052,-0.016567,0.500654,-0.660368,-0.016567,0.685,-0.856305,-1.945840,-1.761763,-1.033180,1.562352,-2.056397,0.027332,1
222,43.2459,212,0.500486,-0.661093,-0.016567,0.500654,-0.660368,-0.016567,0.745,-0.856305,-1.945840,-1.761763,-1.033180,1.562352,-2.056397,0.027195,1
223,43.3470,212,0.500513,-0.661127,-0.016567,0.500654,-0.660368,-0.016567,0.772,-0.856305,-1.945840,-1.761763,-1.033180,1.562352,-2.056397,0.027082,1
224,43.4465,212,0.500484,-0.661102,-0.016567,0.500654,-0.660368,-0.016567,0.754,-0.856305,-1.945840,-1.761763,-1.033180,1.562352,-2.056397,0.026940,1
225,43.5451,212,0.500789,-0.661160,-0.016567,0.500654,-0.660368,-0.016567,0.804,-0.856305,-1.945840,-1.761763,-1.033180,1.562352,-2.056397,0.026999,1
226,43.6451,212,0.500745,-0.661102,-0.016567,0.500654,-0.660368,-0.016567,0.740,-0.856305,-1.945840,-1.761763,-1.033180,1.562352,-2.056397,0.027111,1
227,43.7449,212,0.500821,-0.661301,-0.016567,0.500654,-0.660368,-0.016567,0.948,-0.856305,-1.945840,-1.761763,-1.033180,1.562352,-2.056397,0.027303,1
228,43.8468,212,0.500552,-0.661177,-0.016567,0.500654,-0.660368,-0.016567,0.816,-0.856305,-1.945840,-1.761763,-1.033180,1.562352,-2.056397,0.027296,1
229,43.9465,212,0.500530,-0.661089,-0.016567,0.500654,-0.660368,-0.016567,0.732,-0.856305,-1.945840,-1.761763,-1.033180,1.562352,-2.056397,0.027198,1
230,44.0458,212,0.500689,-0.661015,-0.016567,0.500654,-0.660368,-0.016567,0.648,-0.856305,-1.945840,-1.761763,-1.033180,1.562352,-2.056397,0.027251,1
231,44.1468,212,0.500622,-0.661042,-0.016567,0.500654,-0.660368,-0.016567,0.675,-0.856305,-1.945840,-1.761763,-1.033180,1.562352,-2.056397,0.027241,1
232,44.2464,212,0.500647,-0.661097,-0.016567,0.500654,-0.660368,-0.016567,0.729,-0.856305,-1.945840,-1.761763,-1.033180,1.562352,-2.056397,0.027257,1
233,44.3462,212,0.500646,-0.661043,-0.016567,0.500654,-0.660368,-0.016567,0.676,-0.856305,-1.945840,-1.761763,-1.033180,1.562352,-2.056397,0.027271,1
234,44.4456,212,0.500464,-0.661022,-0.016567,0.500654,-0.660368,-0.016567,0.682,-0.856305,-1.945840,-1.761763,-1.033180,1.562352,-2.056397,0.027107,1
