step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
22,25.0004,21,0.498537,-0.666869,-0.016567,0.498601,-0.666445,-0.016567,0.428,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.027474,0
23,25.1003,22,0.498210,-0.666523,-0.016567,0.498530,-0.666227,-0.016567,0.436,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.027482,0
24,25.2003,23,0.498169,-0.666345,-0.016567,0.498458,-0.666007,-0.016567,0.445,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.027516,0
25,25.3004,24,0.498128,-0.666232,-0.016567,0.498387,-0.665786,-0.016567,0.516,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.027586,0
26,25.4003,25,0.498131,-0.665655,-0.016567,0.498315,-0.665562,-0.016567,0.206,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.027646,0
27,25.5003,26,0.498313,-0.665382,-0.016567,0.498243,-0.665337,-0.016567,0.083,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.027847,0
28,25.6003,27,0.497822,-0.664811,-0.016567,0.498170,-0.665110,-0.016567,0.459,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.027847,0
29,25.7003,28,0.498070,-0.664665,-0.016567,0.498097,-0.664881,-0.016567,0.218,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.027946,0
30,25.8004,29,0.498076,-0.664464,-0.016567,0.498023,-0.664650,-0.016567,0.193,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.028096,0
31,25.9003,30,0.497627,-0.664156,-0.016567,0.497947,-0.664416,-0.016567,0.413,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.028049,0
32,26.0004,31,0.497904,-0.664094,-0.016567,0.497870,-0.664181,-0.016567,0.093,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.028201,0
33,26.1004,32,0.497757,-0.664154,-0.016567,0.497792,-0.663942,-0.016567,0.214,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.028375,0
34,26.2004,33,0.497881,-0.663723,-0.016567,0.497711,-0.663702,-0.016567,0.171,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.028628,0
35,26.3004,34,0.497726,-0.663514,-0.016567,0.497629,-0.663458,-0.016567,0.112,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.028847,0
36,26.4005,35,0.497531,-0.663076,-0.016567,0.497543,-0.663211,-0.016567,0.135,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.028965,0
37,26.5005,36,0.497151,-0.662726,-0.016567,0.497454,-0.662961,-0.016567,0.384,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.028917,0
38,26.6004,37,0.497228,-0.662409,-0.016567,0.497362,-0.662708,-0.016567,0.327,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.028931,0
39,26.7004,38,0.497303,-0.662022,-0.016567,0.497264,-0.662451,-0.016567,0.430,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.029012,0
40,26.8003,39,0.497187,-0.662031,-0.016567,0.497161,-0.662190,-0.016567,0.161,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.029144,0
41,26.9003,40,0.497519,-0.661585,-0.016567,0.497051,-0.661927,-0.016567,0.579,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.029476,0
42,27.0004,41,0.497504,-0.661609,-0.016567,0.496935,-0.661665,-0.016567,0.572,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.029824,0
43,27.1004,42,0.497219,-0.661252,-0.016567,0.496811,-0.661408,-0.016567,0.436,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.030160,0
44,27.2003,43,0.497205,-0.661024,-0.016567,0.496677,-0.661155,-0.016567,0.545,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.030501,0
45,27.3003,44,0.496943,-0.660723,-0.016567,0.496529,-0.660911,-0.016567,0.455,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.030825,0
46,27.4004,45,0.496806,-0.660461,-0.016567,0.496361,-0.660679,-0.016567,0.495,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.031154,0
47,27.5003,46,0.496519,-0.660096,-0.016567,0.496166,-0.660471,-0.016567,0.515,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.031392,0
48,27.6003,47,0.496392,-0.660002,-0.016567,0.495926,-0.660317,-0.016567,0.562,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.031702,0
49,27.7004,48,0.496405,-0.659952,-0.016567,0.495647,-0.660278,-0.016567,0.826,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.032021,0
50,27.8004,49,0.496116,-0.659986,-0.016567,0.495382,-0.660381,-0.016567,0.833,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.032335,0
51,27.9004,50,0.496265,-0.659489,-0.016567,0.495166,-0.660566,-0.016567,1.539,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.032643,0
52,28.0004,51,0.495690,-0.659496,-0.016567,0.494984,-0.660787,-0.016567,1.472,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.032853,0
53,28.1003,52,0.495626,-0.659496,-0.016567,0.494827,-0.661026,-0.016567,1.726,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.033056,0
54,28.2004,53,0.495106,-0.659780,-0.016567,0.494687,-0.661275,-0.016567,1.553,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.033056,0
55,28.3004,54,0.495172,-0.660067,-0.016567,0.494558,-0.661530,-0.016567,1.586,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.033173,0
56,28.4004,55,0.494991,-0.659961,-0.016567,0.494438,-0.661790,-0.016567,1.911,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.033182,0
57,28.5004,56,0.495015,-0.660137,-0.016567,0.494325,-0.662052,-0.016567,2.036,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.033256,0
58,28.6004,57,0.494911,-0.660546,-0.016567,0.494217,-0.662317,-0.016567,1.902,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.033368,0
59,28.7003,58,0.494445,-0.660970,-0.016567,0.494114,-0.662584,-0.016567,1.647,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.033314,0
60,28.8004,59,0.494560,-0.661000,-0.016567,0.494015,-0.662852,-0.016567,1.931,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.033343,0
61,28.9003,60,0.494430,-0.661239,-0.016567,0.493918,-0.663121,-0.016567,1.950,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.033358,0
62,29.0003,61,0.494536,-0.661295,-0.016567,0.493823,-0.663391,-0.016567,2.214,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.033459,0
63,29.1003,62,0.494116,-0.661600,-0.016567,0.493731,-0.663662,-0.016567,2.097,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.033391,0
64,29.2004,63,0.494212,-0.661884,-0.016567,0.493640,-0.663933,-0.016567,2.126,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.033446,0
65,29.3004,64,0.494161,-0.662017,-0.016567,0.493551,-0.664204,-0.016567,2.271,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.033513,0
66,29.4003,65,0.494007,-0.662482,-0.016567,0.493463,-0.664476,-0.016567,2.067,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.033587,0
67,29.5003,66,0.493997,-0.662741,-0.016567,0.493375,-0.664748,-0.016567,2.102,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.033718,0
68,29.6005,67,0.493541,-0.663467,-0.016567,0.493287,-0.665021,-0.016567,1.575,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.033710,0
69,29.7004,68,0.493696,-0.663912,-0.016567,0.493200,-0.665293,-0.016567,1.467,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.033876,0
70,29.8004,69,0.493497,-0.664092,-0.016567,0.493113,-0.665565,-0.016567,1.523,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.033976,0
71,29.9004,70,0.493365,-0.664071,-0.016567,0.493026,-0.665837,-0.016567,1.798,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.034026,0
72,30.0004,71,0.493169,-0.664577,-0.016567,0.492938,-0.666109,-0.016567,1.550,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.034051,0
73,30.1004,72,0.493049,-0.664885,-0.016567,0.492849,-0.666381,-0.016567,1.510,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.034072,0
74,30.2004,73,0.493214,-0.665225,-0.016567,0.492759,-0.666653,-0.016567,1.498,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.034262,0
75,30.3004,74,0.492757,-0.665636,-0.016567,0.492668,-0.666924,-0.016567,1.290,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.034259,0
76,30.4003,75,0.492863,-0.665946,-0.016567,0.492575,-0.667194,-0.016567,1.281,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.034387,0
77,30.5004,76,0.492658,-0.666339,-0.016567,0.492480,-0.667464,-0.016567,1.139,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.034469,0
78,30.6004,77,0.492579,-0.666376,-0.016567,0.492382,-0.667733,-0.016567,1.371,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.034556,0
79,30.7003,78,0.492636,-0.666809,-0.016567,0.492282,-0.668000,-0.016567,1.243,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.034758,0
80,30.8004,79,0.492350,-0.667090,-0.016567,0.492177,-0.668266,-0.016567,1.188,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.034863,0
81,30.9004,80,0.492298,-0.667461,-0.016567,0.492068,-0.668530,-0.016567,1.094,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.035018,0
82,31.0005,81,0.492037,-0.668503,-0.016567,0.491953,-0.668792,-0.016567,0.301,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.035132,0
83,31.1004,82,0.492003,-0.668620,-0.016567,0.491830,-0.669050,-0.016567,0.464,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.035298,0
84,31.2004,83,0.491615,-0.669155,-0.016567,0.491698,-0.669304,-0.016567,0.171,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.035327,0
85,31.3004,84,0.491666,-0.668712,-0.016567,0.491552,-0.669550,-0.016567,0.845,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.035459,0
86,31.4004,85,0.491601,-0.669236,-0.016567,0.491388,-0.669784,-0.016567,0.588,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.035666,0
87,31.5004,86,0.491332,-0.669274,-0.016567,0.491197,-0.669996,-0.016567,0.734,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.035832,0
88,31.6004,87,0.491110,-0.670044,-0.016567,0.490965,-0.670162,-0.016567,0.186,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.036018,0
89,31.7003,88,0.490924,-0.670196,-0.016567,0.490695,-0.670253,-0.016567,0.236,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.036260,0
90,31.8004,88,0.490940,-0.670185,-0.016567,0.490695,-0.670253,-0.016567,0.254,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.036407,0
91,31.9005,90,0.490867,-0.670213,-0.016567,0.490203,-0.670528,-0.016567,0.735,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.036831,0
92,32.0004,91,0.490643,-0.670183,-0.016567,0.490017,-0.670744,-0.016567,0.841,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.037150,0
93,32.1004,92,0.490379,-0.670796,-0.016567,0.489856,-0.670981,-0.016567,0.554,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.037472,0
94,32.2004,93,0.490183,-0.670937,-0.016567,0.489712,-0.671228,-0.016567,0.553,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.037798,0
95,32.3003,94,0.490120,-0.672280,-0.016567,0.489581,-0.671482,-0.016567,0.963,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.038127,0
96,32.4004,95,0.489997,-0.671683,-0.016567,0.489460,-0.671741,-0.016567,0.540,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.038459,0
97,32.5004,96,0.489909,-0.672791,-0.016567,0.489345,-0.672003,-0.016567,0.969,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.038793,0
98,32.6004,97,0.489626,-0.672566,-0.016567,0.489237,-0.672268,-0.016567,0.491,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.039131,0
99,32.7003,98,0.489601,-0.672995,-0.016567,0.489133,-0.672534,-0.016567,0.657,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.039471,0
100,32.8004,99,0.489256,-0.673167,-0.016567,0.489033,-0.672802,-0.016567,0.428,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.039725,0
101,32.9006,100,0.489139,-0.673622,-0.016567,0.488936,-0.673070,-0.016567,0.588,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.039954,0
102,33.0005,101,0.489114,-0.673933,-0.016567,0.488841,-0.673340,-0.016567,0.652,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.040221,0
103,33.1004,102,0.489078,-0.675113,-0.016567,0.488748,-0.673611,-0.016567,1.538,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.040451,0
104,33.2004,103,0.488859,-0.675274,-0.016567,0.488657,-0.673882,-0.016567,1.406,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.040608,0
105,33.3004,104,0.488719,-0.675286,-0.016567,0.488568,-0.674153,-0.016567,1.143,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.040751,0
106,33.4005,105,0.488570,-0.676032,-0.016567,0.488480,-0.674422,-0.016567,1.612,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.040809,0
107,33.5003,106,0.488552,-0.676029,-0.016567,0.488394,-0.674689,-0.016567,1.350,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.040925,0
108,33.6003,107,0.488372,-0.676158,-0.016567,0.488309,-0.674954,-0.016567,1.206,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.040993,0
109,33.7004,108,0.488427,-0.676223,-0.016567,0.488225,-0.675217,-0.016567,1.026,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.041158,0
110,33.8004,109,0.488255,-0.676424,-0.016567,0.488141,-0.675478,-0.016567,0.953,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.041272,0
111,33.9004,110,0.487970,-0.676674,-0.016567,0.488057,-0.675739,-0.016567,0.940,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.041266,0
112,34.0004,111,0.488032,-0.676833,-0.016567,0.487974,-0.675997,-0.016567,0.838,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.041352,0
113,34.1004,112,0.487881,-0.677067,-0.016567,0.487890,-0.676255,-0.016567,0.812,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.041399,0
114,34.2005,113,0.487932,-0.677445,-0.016567,0.487806,-0.676512,-0.016567,0.942,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.041506,0
115,34.3004,114,0.488079,-0.677947,-0.016567,0.487721,-0.676768,-0.016567,1.232,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.041713,0
116,34.4005,115,0.487625,-0.678232,-0.016567,0.487634,-0.677023,-0.016567,1.210,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.041719,0
117,34.5006,116,0.487638,-0.678256,-0.016567,0.487546,-0.677277,-0.016567,0.983,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.041789,0
118,34.6004,117,0.487564,-0.678485,-0.016567,0.487456,-0.677531,-0.016567,0.960,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.041870,0
119,34.7004,118,0.487616,-0.678904,-0.016567,0.487363,-0.677784,-0.016567,1.147,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.042007,0
120,34.8004,119,0.487625,-0.678993,-0.016567,0.487267,-0.678037,-0.016567,1.021,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.042226,0
121,34.9004,120,0.487259,-0.679125,-0.016567,0.487168,-0.678289,-0.016567,0.841,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.042306,0
122,35.0004,121,0.487274,-0.679405,-0.016567,0.487064,-0.678540,-0.016567,0.890,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.042448,0
123,35.1004,122,0.487238,-0.679672,-0.016567,0.486954,-0.678790,-0.016567,0.927,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.042677,0
124,35.2004,123,0.487057,-0.679861,-0.016567,0.486836,-0.679038,-0.016567,0.852,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.042869,0
125,35.3004,124,0.486836,-0.680197,-0.016567,0.486709,-0.679283,-0.016567,0.923,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.042987,0
126,35.4004,125,0.486649,-0.680460,-0.016567,0.486569,-0.679523,-0.016567,0.941,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.043071,0
127,35.5003,126,0.486423,-0.680792,-0.016567,0.486410,-0.679755,-0.016567,1.037,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.043096,0
128,35.6003,127,0.486452,-0.680958,-0.016567,0.486223,-0.679971,-0.016567,1.014,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.043253,0
129,35.7004,128,0.486345,-0.681237,-0.016567,0.485997,-0.680144,-0.016567,1.147,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.043459,0
130,35.8004,129,0.486096,-0.681258,-0.016567,0.485726,-0.680223,-0.016567,1.099,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.043682,0
131,35.9004,130,0.486035,-0.681726,-0.016567,0.485451,-0.680155,-0.016567,1.677,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.043950,0
132,36.0004,131,0.485742,-0.681924,-0.016567,0.485222,-0.679986,-0.016567,2.006,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.044122,0
133,36.1004,132,0.485538,-0.681937,-0.016567,0.485032,-0.679773,-0.016567,2.223,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.044249,0
134,36.2004,133,0.485413,-0.681965,-0.016567,0.484869,-0.679538,-0.016567,2.487,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.044352,0
135,36.3004,134,0.485219,-0.682302,-0.016567,0.484725,-0.679291,-0.016567,3.050,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.044341,0
136,36.4004,135,0.485065,-0.682025,-0.016567,0.484593,-0.679038,-0.016567,3.025,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.044319,0
137,36.5003,136,0.485041,-0.681967,-0.016567,0.484470,-0.678779,-0.016567,3.239,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.044325,0
138,36.6004,137,0.484948,-0.681946,-0.016567,0.484356,-0.678517,-0.016567,3.479,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.044314,0
139,36.7003,138,0.484843,-0.681963,-0.016567,0.484247,-0.678253,-0.016567,3.758,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.044273,0
140,36.8004,139,0.484799,-0.681972,-0.016567,0.484142,-0.677987,-0.016567,4.039,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.044236,0
141,36.9004,140,0.484780,-0.681896,-0.016567,0.484042,-0.677719,-0.016567,4.241,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.044232,0
142,37.0004,141,0.484782,-0.681737,-0.016567,0.483944,-0.677450,-0.016567,4.368,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.044285,0
143,37.1004,141,0.484622,-0.681576,-0.016567,0.483944,-0.677450,-0.016567,4.181,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.044171,0
144,37.2003,143,0.484668,-0.681211,-0.016567,0.483757,-0.676910,-0.016567,4.396,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.044383,0
145,37.3003,144,0.484594,-0.681152,-0.016567,0.483666,-0.676639,-0.016567,4.607,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.044510,0
146,37.4004,145,0.484334,-0.681077,-0.016567,0.483576,-0.676368,-0.016567,4.770,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.044532,0
147,37.5004,146,0.484172,-0.680684,-0.016567,0.483487,-0.676096,-0.016567,4.639,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.044544,0
148,37.6004,147,0.484091,-0.680459,-0.016567,0.483399,-0.675824,-0.016567,4.686,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.044575,0
149,37.7004,148,0.484005,-0.679692,-0.016567,0.483312,-0.675552,-0.016567,4.198,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.044675,0
150,37.8006,149,0.483655,-0.679416,-0.016567,0.483224,-0.675279,-0.016567,4.159,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.044637,0
151,37.9004,150,0.483736,-0.679125,-0.016567,0.483137,-0.675007,-0.016567,4.162,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.044720,0
152,38.0004,151,0.483692,-0.678945,-0.016567,0.483050,-0.674735,-0.016567,4.259,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.044842,0
153,38.1004,152,0.483250,-0.678536,-0.016567,0.482962,-0.674463,-0.016567,4.083,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.044783,0
154,38.2004,153,0.483382,-0.678846,-0.016567,0.482874,-0.674191,-0.016567,4.683,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.044835,0
155,38.3005,154,0.483349,-0.678266,-0.016567,0.482784,-0.673919,-0.016567,4.383,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.044965,0
