step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
21,20.3203,20,0.525575,-0.667811,0.017473,0.525575,-0.667023,0.017515,0.789,-0.624224,-2.058728,-1.614181,-1.059166,1.567308,-1.759138,0.040138,0
22,20.4202,21,0.525575,-0.667773,0.017519,0.525575,-0.666873,0.017515,0.900,-0.623676,-2.058158,-1.614592,-1.059453,1.567476,-1.758830,0.040123,0
23,20.5202,22,0.525575,-0.667699,0.017457,0.525575,-0.666723,0.017515,0.977,-0.622974,-2.057539,-1.615360,-1.059877,1.567693,-1.758441,0.040141,0
24,20.6202,23,0.525575,-0.667574,0.017347,0.525575,-0.666573,0.017515,1.015,-0.622395,-2.056955,-1.615840,-1.060141,1.567836,-1.758114,0.040222,0
25,20.7204,24,0.525575,-0.667169,0.018042,0.525575,-0.666423,0.017515,0.913,-0.621700,-2.056256,-1.616485,-1.060520,1.568137,-1.757731,0.040103,0
26,20.8203,25,0.525575,-0.667126,0.017477,0.525575,-0.666273,0.017515,0.854,-0.621343,-2.055900,-1.616789,-1.060707,1.568236,-1.757547,0.040111,0
27,20.9202,26,0.525575,-0.666842,0.017572,0.525575,-0.666123,0.017515,0.721,-0.620689,-2.055421,-1.617316,-1.060928,1.568416,-1.757271,0.040068,0
28,21.0203,27,0.525575,-0.666719,0.017760,0.525575,-0.665973,0.017515,0.785,-0.619870,-2.055093,-1.617967,-1.061235,1.568740,-1.757044,0.039917,0
29,21.1203,28,0.525575,-0.666687,0.017514,0.525575,-0.665823,0.017515,0.864,-0.619592,-2.054798,-1.618241,-1.061462,1.568769,-1.756888,0.039905,0
30,21.2202,29,0.525575,-0.666442,0.017628,0.525575,-0.665673,0.017515,0.777,-0.618877,-2.054001,-1.618792,-1.061810,1.569028,-1.756474,0.039829,0
31,21.3203,30,0.525575,-0.666410,0.017245,0.525575,-0.665523,0.017515,0.927,-0.618333,-2.053496,-1.619414,-1.062181,1.569189,-1.756194,0.039953,0
32,21.4203,31,0.525575,-0.666077,0.017218,0.525575,-0.665373,0.017515,0.764,-0.617786,-2.053001,-1.619904,-1.062437,1.569337,-1.755895,0.040112,0
33,21.5202,32,0.525575,-0.666039,0.017266,0.525575,-0.665223,0.017515,0.854,-0.617390,-2.052558,-1.620291,-1.062649,1.569450,-1.755659,0.040242,0
34,21.6203,33,0.525575,-0.665799,0.017647,0.525575,-0.665073,0.017515,0.738,-0.616799,-2.051827,-1.620786,-1.062979,1.569613,-1.755253,0.040172,0
35,21.7203,34,0.525575,-0.665744,0.017596,0.525575,-0.664923,0.017515,0.825,-0.616284,-2.051192,-1.621318,-1.063253,1.569773,-1.754890,0.040113,0
36,21.8202,35,0.525575,-0.665595,0.017802,0.525575,-0.664773,0.017515,0.871,-0.615621,-2.050458,-1.621979,-1.063535,1.569973,-1.754480,0.039937,0
37,21.9202,36,0.525575,-0.665547,0.017445,0.525575,-0.664623,0.017515,0.927,-0.614965,-2.049882,-1.622477,-1.063881,1.570197,-1.754169,0.039961,0
38,22.0203,37,0.525575,-0.665508,0.017157,0.525575,-0.664473,0.017515,1.096,-0.614642,-2.049673,-1.622729,-1.064029,1.570301,-1.754033,0.040150,0
39,22.1203,38,0.525575,-0.665300,0.017244,0.525575,-0.664323,0.017515,1.014,-0.613775,-2.048780,-1.623570,-1.064532,1.570552,-1.753574,0.040290,0
40,22.2203,39,0.525575,-0.664974,0.017598,0.525575,-0.664173,0.017515,0.805,-0.613326,-2.048277,-1.624005,-1.064721,1.570678,-1.753291,0.040230,0
41,22.3202,40,0.525575,-0.664796,0.017486,0.525575,-0.664023,0.017515,0.773,-0.612667,-2.047574,-1.624691,-1.065231,1.570885,-1.752865,0.040236,0
42,22.4202,41,0.525575,-0.664785,0.017343,0.525575,-0.663873,0.017515,0.928,-0.612031,-2.046791,-1.625269,-1.065474,1.571054,-1.752442,0.040320,0
43,22.5202,42,0.525575,-0.664586,0.017288,0.525575,-0.663723,0.017515,0.893,-0.611357,-2.046159,-1.625932,-1.065810,1.571278,-1.752039,0.040436,0
44,22.6202,43,0.525575,-0.664378,0.017591,0.525575,-0.663573,0.017515,0.808,-0.610877,-2.045657,-1.626394,-1.066092,1.571405,-1.751791,0.040381,0
45,22.7203,44,0.525575,-0.664142,0.017631,0.525575,-0.663423,0.017515,0.728,-0.610246,-2.045006,-1.626872,-1.066404,1.571641,-1.751447,0.040303,0
46,22.8202,45,0.525575,-0.664095,0.017409,0.525575,-0.663273,0.017515,0.829,-0.609666,-2.044315,-1.627448,-1.066747,1.571758,-1.751068,0.040352,0
47,22.9202,46,0.525575,-0.663918,0.017723,0.525575,-0.663123,0.017515,0.821,-0.609151,-2.043887,-1.627954,-1.067033,1.571930,-1.750779,0.040221,0
48,23.0203,47,0.525575,-0.663921,0.017544,0.525575,-0.662973,0.017515,0.948,-0.608663,-2.043580,-1.628317,-1.067170,1.572134,-1.750622,0.040191,0
49,23.1203,48,0.525575,-0.663761,0.017472,0.525575,-0.662823,0.017515,0.939,-0.608103,-2.043098,-1.628796,-1.067552,1.572290,-1.750355,0.040201,0
50,23.2203,49,0.525575,-0.663493,0.017204,0.525575,-0.662673,0.017515,0.877,-0.607361,-2.042472,-1.629418,-1.067912,1.572533,-1.750011,0.040366,0
51,23.3203,50,0.525575,-0.663306,0.017379,0.525575,-0.662523,0.017515,0.795,-0.606751,-2.041834,-1.630049,-1.068233,1.572718,-1.749634,0.040432,0
52,23.4203,51,0.525575,-0.663252,0.017365,0.525575,-0.662373,0.017515,0.892,-0.606078,-2.041234,-1.630715,-1.068566,1.572919,-1.749251,0.040505,0
53,23.5202,52,0.525575,-0.663077,0.017660,0.525575,-0.662223,0.017515,0.866,-0.605550,-2.040617,-1.631086,-1.068762,1.573073,-1.748943,0.040409,0
54,23.6203,53,0.525575,-0.662874,0.017709,0.525575,-0.662073,0.017515,0.824,-0.605027,-2.040019,-1.631601,-1.069054,1.573265,-1.748632,0.040286,0
55,23.7203,54,0.525575,-0.662863,0.017370,0.525575,-0.661923,0.017515,0.951,-0.604474,-2.039611,-1.632131,-1.069390,1.573418,-1.748334,0.040355,0
56,23.8203,55,0.525575,-0.662644,0.017430,0.525575,-0.661773,0.017515,0.875,-0.603819,-2.039013,-1.632642,-1.069661,1.573622,-1.748054,0.040390,0
57,23.9203,56,0.525575,-0.662617,0.017524,0.525575,-0.661623,0.017515,0.994,-0.603152,-2.038324,-1.633196,-1.070021,1.573845,-1.747643,0.040370,0
58,24.0204,57,0.525575,-0.662538,0.017473,0.525575,-0.661473,0.017515,1.066,-0.602776,-2.037864,-1.633654,-1.070272,1.573946,-1.747411,0.040378,0
59,24.1203,58,0.525575,-0.662327,0.017475,0.525575,-0.661323,0.017515,1.005,-0.602154,-2.037322,-1.634210,-1.070627,1.574145,-1.747073,0.040385,0
60,24.2202,59,0.525575,-0.662088,0.017489,0.525575,-0.661173,0.017515,0.916,-0.601118,-2.036352,-1.635063,-1.071035,1.574493,-1.746518,0.040386,0
61,24.3203,60,0.525575,-0.661987,0.017469,0.525575,-0.661023,0.017515,0.965,-0.600606,-2.035825,-1.635584,-1.071274,1.574630,-1.746250,0.040398,0
62,24.4202,61,0.525575,-0.661864,0.017499,0.525575,-0.660873,0.017515,0.992,-0.599871,-2.035143,-1.636287,-1.071743,1.574858,-1.745828,0.040392,0
63,24.5202,62,0.525575,-0.661683,0.017466,0.525575,-0.660723,0.017515,0.961,-0.599255,-2.034504,-1.636874,-1.072111,1.575047,-1.745462,0.040406,0
64,24.6202,63,0.525575,-0.661465,0.017479,0.525575,-0.660573,0.017515,0.893,-0.598604,-2.033803,-1.637400,-1.072368,1.575235,-1.745149,0.040413,0
65,24.7203,64,0.525575,-0.661336,0.017435,0.525575,-0.660423,0.017515,0.916,-0.598271,-2.033483,-1.637734,-1.072526,1.575354,-1.744919,0.040445,0
66,24.8203,65,0.525575,-0.661226,0.017402,0.525575,-0.660273,0.017515,0.960,-0.597585,-2.032818,-1.638440,-1.073060,1.575566,-1.744544,0.040495,0
67,24.9202,66,0.525575,-0.661155,0.017230,0.525575,-0.660123,0.017515,1.070,-0.596985,-2.032202,-1.638944,-1.073266,1.575716,-1.744216,0.040642,0
68,25.0203,67,0.525575,-0.660408,0.017343,0.525575,-0.659973,0.017515,0.468,-0.596256,-2.031449,-1.639482,-1.073553,1.575978,-1.743805,0.040734,0
69,25.1202,68,0.525575,-0.660287,0.017464,0.525575,-0.659823,0.017515,0.467,-0.595531,-2.030654,-1.640356,-1.074032,1.576199,-1.743334,0.040757,0
70,25.2203,69,0.525575,-0.660278,0.017446,0.525575,-0.659673,0.017515,0.609,-0.594974,-2.029916,-1.640915,-1.074287,1.576353,-1.742963,0.040787,0
71,25.3203,70,0.525575,-0.660222,0.017426,0.525575,-0.659523,0.017515,0.705,-0.594683,-2.029661,-1.641103,-1.074353,1.576415,-1.742765,0.040827,0
72,25.4203,71,0.525575,-0.660222,0.017426,0.525575,-0.659373,0.017515,0.854,-0.594539,-2.029529,-1.641238,-1.074456,1.576467,-1.742673,0.040865,0
73,25.5203,72,0.525575,-0.660073,0.017454,0.525575,-0.659223,0.017515,0.852,-0.594128,-2.029120,-1.641655,-1.074742,1.576583,-1.742500,0.040887,0
74,25.6203,73,0.525575,-0.659791,0.017644,0.525575,-0.659073,0.017515,0.730,-0.593624,-2.028553,-1.642140,-1.075026,1.576787,-1.742197,0.040803,0
75,25.7204,74,0.525575,-0.659743,0.017484,0.525575,-0.658923,0.017515,0.821,-0.592909,-2.027807,-1.642829,-1.075373,1.576962,-1.741744,0.040808,0
76,25.8203,75,0.525575,-0.659721,0.017468,0.525575,-0.658773,0.017515,0.950,-0.592326,-2.027311,-1.643275,-1.075688,1.577170,-1.741483,0.040820,0
77,25.9203,76,0.525575,-0.659591,0.017461,0.525575,-0.658623,0.017515,0.970,-0.591803,-2.026757,-1.643759,-1.075924,1.577279,-1.741165,0.040837,0
78,26.0203,77,0.525575,-0.659664,0.017417,0.525575,-0.658473,0.017515,1.195,-0.591227,-2.026176,-1.644400,-1.076239,1.577502,-1.740857,0.040875,0
79,26.1203,78,0.525575,-0.659388,0.017585,0.525575,-0.658323,0.017515,1.067,-0.590660,-2.025617,-1.644882,-1.076467,1.577639,-1.740527,0.040819,0
80,26.2203,79,0.525575,-0.659320,0.017413,0.525575,-0.658173,0.017515,1.151,-0.590032,-2.024955,-1.645429,-1.076819,1.577855,-1.740156,0.040860,0
81,26.3203,80,0.525575,-0.659219,0.017358,0.525575,-0.658023,0.017515,1.206,-0.589297,-2.024288,-1.646103,-1.077185,1.578059,-1.739808,0.040931,0
82,26.4203,81,0.525575,-0.658968,0.017387,0.525575,-0.657873,0.017515,1.102,-0.588410,-2.023486,-1.646952,-1.077649,1.578363,-1.739331,0.040988,0
83,26.5203,82,0.525575,-0.658829,0.017374,0.525575,-0.657723,0.017515,1.115,-0.587665,-2.022685,-1.647537,-1.078059,1.578570,-1.738900,0.041052,0
84,26.6202,83,0.525575,-0.658062,0.017246,0.525575,-0.657573,0.017515,0.558,-0.586876,-2.021827,-1.648300,-1.078499,1.578807,-1.738414,0.041198,0
85,26.7203,84,0.525575,-0.657780,0.017389,0.525575,-0.657423,0.017515,0.378,-0.586115,-2.021057,-1.649036,-1.078849,1.579062,-1.737966,0.041264,0
86,26.8203,85,0.525575,-0.658192,0.017179,0.525575,-0.657273,0.017515,0.979,-0.585457,-2.020414,-1.649605,-1.079145,1.579251,-1.737595,0.041442,0
87,26.9203,86,0.525575,-0.657890,0.017351,0.525575,-0.657123,0.017515,0.785,-0.585209,-2.020115,-1.649711,-1.079248,1.579339,-1.737431,0.041524,0
88,27.0203,87,0.525575,-0.657501,0.017402,0.525575,-0.656973,0.017515,0.540,-0.585110,-2.019935,-1.649853,-1.079277,1.579332,-1.737312,0.041581,0
89,27.1203,88,0.525575,-0.657352,0.017677,0.525575,-0.656823,0.017515,0.553,-0.584558,-2.019334,-1.650504,-1.079768,1.579575,-1.737056,0.041481,0
90,27.2203,89,0.525575,-0.657342,0.017463,0.525575,-0.656673,0.017515,0.671,-0.583919,-2.018687,-1.651065,-1.080002,1.579708,-1.736705,0.041501,0
91,27.3205,90,0.525575,-0.657297,0.017446,0.525575,-0.656673,0.017665,0.662,-0.583570,-2.018364,-1.651331,-1.080129,1.579819,-1.736482,0.041616,0
92,27.4203,91,0.525575,-0.657114,0.017586,0.525575,-0.656673,0.017815,0.497,-0.583234,-2.018172,-1.651552,-1.080350,1.579944,-1.736381,0.041740,0
93,27.5203,92,0.525575,-0.656906,0.017838,0.525575,-0.656673,0.017965,0.266,-0.582835,-2.017673,-1.651947,-1.080586,1.580076,-1.736100,0.041809,0
94,27.6203,93,0.525575,-0.656896,0.017824,0.525575,-0.656673,0.018115,0.367,-0.582499,-2.017218,-1.652345,-1.080782,1.580163,-1.735864,0.041972,0
95,27.7203,94,0.525575,-0.656811,0.017842,0.525575,-0.656673,0.018265,0.445,-0.582316,-2.016936,-1.652478,-1.080865,1.580184,-1.735709,0.042172,0
96,27.8203,95,0.525575,-0.656756,0.017962,0.525575,-0.656673,0.018415,0.461,-0.582259,-2.016876,-1.652509,-1.080849,1.580235,-1.735609,0.042372,0
97,27.9203,96,0.525575,-0.656729,0.018204,0.525575,-0.656673,0.018565,0.366,-0.582211,-2.016561,-1.652565,-1.080875,1.580263,-1.735505,0.042572,0
98,28.0203,97,0.525575,-0.656729,0.018385,0.525575,-0.656673,0.018715,0.335,-0.582229,-2.016365,-1.652820,-1.081042,1.580238,-1.735354,0.042760,0
99,28.1203,98,0.525575,-0.656304,0.018612,0.525575,-0.656673,0.018865,0.448,-0.582214,-2.016184,-1.652811,-1.081049,1.580235,-1.735250,0.042910,0
100,28.2203,99,0.525575,-0.656403,0.018724,0.525575,-0.656673,0.019015,0.397,-0.582223,-2.016133,-1.652697,-1.081034,1.580230,-1.735257,0.043081,0
101,28.3203,100,0.525575,-0.656392,0.019076,0.525575,-0.656673,0.019165,0.295,-0.582343,-2.016177,-1.652641,-1.081030,1.580215,-1.735242,0.043136,0
102,28.4203,101,0.525575,-0.656420,0.018947,0.525575,-0.656673,0.019315,0.447,-0.582761,-2.016340,-1.652393,-1.080986,1.580073,-1.735353,0.043336,0
103,28.5203,102,0.525575,-0.656550,0.019236,0.525575,-0.656673,0.019465,0.261,-0.582979,-2.016544,-1.652201,-1.080909,1.580023,-1.735496,0.043469,0
104,28.6203,103,0.525575,-0.656578,0.019354,0.525575,-0.656673,0.019615,0.278,-0.583174,-2.016636,-1.652015,-1.080774,1.579920,-1.735553,0.043619,0
105,28.7203,104,0.525575,-0.656654,0.019769,0.525575,-0.656673,0.019765,0.019,-0.583294,-2.016639,-1.651994,-1.080699,1.579918,-1.735561,0.043617,0
106,28.8203,105,0.525575,-0.656664,0.019607,0.525575,-0.656673,0.019915,0.308,-0.583311,-2.016620,-1.651953,-1.080670,1.579915,-1.735561,0.043793,0
107,28.9203,106,0.525575,-0.656572,0.019854,0.525575,-0.656673,0.020065,0.235,-0.583375,-2.016648,-1.651923,-1.080648,1.579875,-1.735576,0.043916,0
108,29.0203,107,0.525575,-0.656563,0.019984,0.525575,-0.656673,0.020215,0.256,-0.583390,-2.016680,-1.651941,-1.080651,1.579891,-1.735561,0.044050,0
109,29.1203,108,0.525575,-0.656347,0.020201,0.525575,-0.656673,0.020365,0.365,-0.583474,-2.016668,-1.651875,-1.080638,1.579863,-1.735545,0.044148,0
110,29.2203,109,0.525575,-0.656564,0.020117,0.525575,-0.656673,0.020515,0.413,-0.583609,-2.016707,-1.651721,-1.080634,1.579803,-1.735565,0.044348,0
111,29.3203,110,0.525575,-0.656403,0.020587,0.525575,-0.656673,0.020665,0.281,-0.583926,-2.016958,-1.651536,-1.080462,1.579692,-1.735672,0.044397,0
112,29.4203,111,0.525575,-0.656467,0.020446,0.525575,-0.656673,0.020815,0.423,-0.584205,-2.017102,-1.651306,-1.080366,1.579627,-1.735784,0.044597,0
113,29.5203,112,0.525575,-0.656538,0.020906,0.525575,-0.656673,0.020965,0.147,-0.584416,-2.017242,-1.651129,-1.080243,1.579575,-1.735876,0.044633,0
114,29.6203,113,0.525575,-0.656538,0.020906,0.525575,-0.656673,0.021115,0.249,-0.584565,-2.017375,-1.651013,-1.080208,1.579479,-1.735947,0.044754,0
115,29.7203,114,0.525575,-0.656660,0.020937,0.525575,-0.656673,0.021265,0.328,-0.584676,-2.017425,-1.650906,-1.080143,1.579479,-1.735992,0.044942,0
116,29.8203,115,0.525575,-0.656679,0.021102,0.525575,-0.656673,0.021415,0.313,-0.584714,-2.017410,-1.650885,-1.080131,1.579467,-1.735999,0.045121,0
117,29.9203,116,0.525575,-0.656688,0.021112,0.525575,-0.656673,0.021565,0.454,-0.584816,-2.017382,-1.650878,-1.080112,1.579443,-1.736004,0.045321,0
118,30.0204,117,0.525575,-0.656525,0.021272,0.525575,-0.656673,0.021715,0.468,-0.584832,-2.017377,-1.650890,-1.080100,1.579419,-1.736011,0.045521,0
119,30.1203,118,0.525575,-0.656552,0.021623,0.525575,-0.656673,0.021865,0.271,-0.584864,-2.017270,-1.650875,-1.080123,1.579407,-1.735896,0.045661,0
120,30.2203,119,0.525575,-0.656497,0.021832,0.525575,-0.656673,0.022015,0.255,-0.584967,-2.017075,-1.650890,-1.080100,1.579332,-1.735784,0.045768,0
121,30.3203,120,0.525575,-0.656568,0.021885,0.525575,-0.656673,0.022165,0.299,-0.585037,-2.017023,-1.650759,-1.080131,1.579311,-1.735744,0.045930,0
122,30.4203,121,0.525575,-0.656417,0.022215,0.525575,-0.656673,0.022315,0.275,-0.585192,-2.017051,-1.650559,-1.080083,1.579256,-1.735725,0.045991,0
123,30.5203,122,0.525575,-0.656359,0.022268,0.525575,-0.656673,0.022465,0.371,-0.585320,-2.017043,-1.650559,-1.080049,1.579232,-1.735768,0.046109,0
124,30.6203,123,0.525575,-0.656453,0.022262,0.525575,-0.656673,0.022615,0.416,-0.585432,-2.017043,-1.650577,-1.080067,1.579155,-1.735764,0.046309,0
125,30.7203,124,0.525575,-0.656433,0.022558,0.525575,-0.656673,0.022765,0.317,-0.585653,-2.017107,-1.650484,-1.079918,1.579107,-1.735797,0.046430,0
126,30.8203,125,0.525575,-0.656040,0.022631,0.525575,-0.656673,0.022915,0.694,-0.585864,-2.017206,-1.650335,-1.079824,1.578988,-1.735861,0.046602,0
127,30.9203,126,0.525575,-0.656484,0.022797,0.525575,-0.656673,0.023065,0.328,-0.586037,-2.017299,-1.650012,-1.079708,1.578994,-1.735932,0.046758,0
128,31.0203,127,0.525575,-0.656331,0.023190,0.525575,-0.656673,0.023215,0.343,-0.586283,-2.017366,-1.649988,-1.079681,1.578912,-1.736008,0.046778,0
129,31.1203,128,0.525575,-0.656347,0.023181,0.525575,-0.656673,0.023365,0.374,-0.586442,-2.017398,-1.649873,-1.079629,1.578819,-1.736019,0.046888,0
130,31.2203,129,0.525575,-0.656356,0.023204,0.525575,-0.656673,0.023515,0.445,-0.586618,-2.017506,-1.649665,-1.079508,1.578795,-1.736035,0.047071,0
131,31.3203,130,0.525575,-0.656334,0.023405,0.525575,-0.656673,0.023665,0.428,-0.586860,-2.017737,-1.649538,-1.079491,1.578683,-1.736088,0.047225,0
132,31.4203,131,0.525575,-0.656403,0.023567,0.525575,-0.656673,0.023815,0.367,-0.587107,-2.017817,-1.649287,-1.079291,1.578599,-1.736242,0.047370,0
133,31.5203,132,0.525575,-0.656403,0.023567,0.525575,-0.656673,0.023965,0.481,-0.587326,-2.017928,-1.649155,-1.079275,1.578528,-1.736279,0.047570,0
134,31.6203,133,0.525575,-0.656350,0.023916,0.525575,-0.656673,0.024115,0.380,-0.587605,-2.018061,-1.649000,-1.079224,1.578459,-1.736347,0.047689,0
135,31.7203,134,0.525575,-0.656343,0.024059,0.525575,-0.656673,0.024265,0.389,-0.587850,-2.018106,-1.648800,-1.079121,1.578316,-1.736381,0.047812,0
136,31.8203,135,0.525575,-0.656128,0.024342,0.525575,-0.656673,0.024415,0.550,-0.588085,-2.018147,-1.648605,-1.079029,1.578259,-1.736402,0.047862,0
137,31.9203,136,0.525575,-0.656085,0.024342,0.525575,-0.656673,0.024565,0.629,-0.588381,-2.018363,-1.648424,-1.078921,1.578135,-1.736513,0.047999,0
138,32.0203,137,0.525575,-0.656180,0.024544,0.525575,-0.656673,0.024715,0.522,-0.588658,-2.018504,-1.648160,-1.078786,1.578047,-1.736605,0.048104,0
139,32.1203,138,0.525575,-0.656295,0.024666,0.525575,-0.656673,0.024865,0.427,-0.589124,-2.018843,-1.647783,-1.078586,1.577871,-1.736789,0.048224,0
140,32.2203,139,0.525575,-0.656347,0.024681,0.525575,-0.656673,0.025015,0.467,-0.589456,-2.019070,-1.647540,-1.078457,1.577783,-1.736893,0.048420,0
141,32.3203,140,0.525575,-0.656528,0.024841,0.525575,-0.656673,0.025165,0.355,-0.589792,-2.019325,-1.647339,-1.078322,1.577675,-1.737076,0.048607,0
142,32.4203,141,0.525575,-0.656512,0.025189,0.525575,-0.656673,0.025315,0.205,-0.590035,-2.019445,-1.647149,-1.078244,1.577579,-1.737147,0.048681,0
143,32.5203,142,0.525575,-0.656686,0.025269,0.525575,-0.656673,0.025465,0.197,-0.590239,-2.019452,-1.647017,-1.078163,1.577523,-1.737180,0.048794,0
144,32.6203,143,0.525575,-0.656702,0.025252,0.525575,-0.656673,0.025615,0.365,-0.590308,-2.019393,-1.647017,-1.078120,1.577443,-1.737168,0.048994,0
145,32.7203,144,0.525575,-0.656622,0.025658,0.525575,-0.656673,0.025765,0.119,-0.590347,-2.019385,-1.647029,-1.078120,1.577438,-1.737136,0.049055,0
146,32.8203,145,0.525575,-0.656461,0.025889,0.525575,-0.656673,0.025915,0.213,-0.590351,-2.019356,-1.647020,-1.078136,1.577454,-1.737072,0.049074,0
147,32.9203,146,0.525575,-0.656511,0.025756,0.525575,-0.656673,0.026065,0.349,-0.590395,-2.019349,-1.646981,-1.078152,1.577431,-1.737064,0.049253,0
148,33.0203,147,0.525575,-0.656551,0.025873,0.525575,-0.656673,0.026215,0.364,-0.590442,-2.019321,-1.646902,-1.078131,1.577426,-1.737041,0.049450,0
149,33.1203,148,0.525575,-0.656562,0.026080,0.525575,-0.656673,0.026365,0.306,-0.590583,-2.019330,-1.646742,-1.078097,1.577394,-1.737057,0.049615,0
150,33.2203,149,0.525575,-0.656568,0.026356,0.525575,-0.656673,0.026515,0.191,-0.590792,-2.019337,-1.646708,-1.077985,1.577286,-1.737057,0.049707,0
151,33.3203,150,0.525575,-0.656403,0.026548,0.525575,-0.656673,0.026665,0.295,-0.590907,-2.019313,-1.646701,-1.078013,1.577254,-1.737057,0.049779,0
152,33.4203,151,0.525575,-0.656331,0.026543,0.525575,-0.656673,0.026815,0.437,-0.591012,-2.019325,-1.646607,-1.077977,1.577226,-1.737080,0.049939,0
153,33.5203,152,0.525575,-0.656456,0.026813,0.525575,-0.656673,0.026965,0.265,-0.591246,-2.019396,-1.646386,-1.077840,1.577096,-1.737092,0.050029,0
154,33.6203,153,0.525575,-0.656487,0.027075,0.525575,-0.656673,0.027115,0.191,-0.591443,-2.019504,-1.646161,-1.077690,1.577047,-1.737208,0.050055,0
155,33.7203,154,0.525575,-0.656391,0.027006,0.525575,-0.656673,0.027265,0.383,-0.591590,-2.019609,-1.646104,-1.077681,1.577027,-1.737268,0.050208,0
156,33.8203,155,0.525575,-0.656451,0.027366,0.525575,-0.656673,0.027415,0.227,-0.591755,-2.019660,-1.645981,-1.077692,1.576947,-1.737284,0.050239,0
157,33.9203,156,0.525575,-0.656568,0.027101,0.525575,-0.656673,0.027565,0.476,-0.592058,-2.019879,-1.645761,-1.077520,1.576866,-1.737376,0.050439,0
158,34.0203,157,0.525575,-0.656532,0.027177,0.525575,-0.656673,0.027715,0.557,-0.592274,-2.019911,-1.645600,-1.077464,1.576775,-1.737423,0.050639,0
