step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
153,35.6763,152,0.489972,-0.660670,-0.016567,0.490728,-0.660305,-0.016567,0.839,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.037050,0
154,35.7752,153,0.489775,-0.661243,-0.016567,0.490882,-0.660305,-0.016567,1.452,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.036891,0
155,35.8754,154,0.490337,-0.661116,-0.016567,0.491036,-0.660305,-0.016567,1.071,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.036806,0
156,35.9964,155,0.489971,-0.661277,-0.016567,0.491189,-0.660305,-0.016567,1.558,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.036606,0
157,36.0761,156,0.490276,-0.661267,-0.016567,0.491341,-0.660305,-0.016567,1.434,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.036455,0
158,36.1757,157,0.490540,-0.661356,-0.016567,0.491491,-0.660305,-0.016567,1.417,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.036326,0
159,36.2757,158,0.490684,-0.661356,-0.016567,0.491641,-0.660305,-0.016567,1.422,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.036186,0
160,36.3754,159,0.490716,-0.661376,-0.016567,0.491791,-0.660305,-0.016567,1.518,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.036011,0
161,36.4754,160,0.491013,-0.661417,-0.016567,0.491939,-0.660305,-0.016567,1.447,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.035893,0
162,36.5760,161,0.491494,-0.661158,-0.016567,0.492087,-0.660305,-0.016567,1.039,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.035768,0
163,36.6771,162,0.491615,-0.661162,-0.016567,0.492235,-0.660305,-0.016567,1.058,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.035625,0
164,36.7754,163,0.491540,-0.661815,-0.016567,0.492382,-0.660305,-0.016567,1.728,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.035501,0
165,36.8761,164,0.492049,-0.661192,-0.016567,0.492529,-0.660305,-0.016567,1.008,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.035356,0
166,36.9757,165,0.491693,-0.661563,-0.016567,0.492675,-0.660305,-0.016567,1.596,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.035156,0
167,37.0757,166,0.491782,-0.661412,-0.016567,0.492822,-0.660305,-0.016567,1.518,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.034976,0
168,37.1756,167,0.492151,-0.661586,-0.016567,0.492968,-0.660305,-0.016567,1.519,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.034867,0
169,37.2753,168,0.492981,-0.661130,-0.016567,0.493114,-0.660305,-0.016567,0.835,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.034794,0
170,37.3920,169,0.492930,-0.661148,-0.016567,0.493259,-0.660305,-0.016567,0.905,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.034621,0
171,37.5371,170,0.492943,-0.661170,-0.016567,0.493405,-0.660305,-0.016567,0.980,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.034452,0
172,37.5789,171,0.493294,-0.661141,-0.016567,0.493551,-0.660305,-0.016567,0.874,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.034321,0
173,37.7366,172,0.493238,-0.661170,-0.016567,0.493697,-0.660305,-0.016567,0.979,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.034148,0
174,37.7948,173,0.493080,-0.661321,-0.016567,0.493843,-0.660305,-0.016567,1.271,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.033957,0
175,37.8904,174,0.493644,-0.661078,-0.016567,0.493989,-0.660305,-0.016567,0.846,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.033843,0
176,37.9757,175,0.493772,-0.661172,-0.016567,0.494135,-0.660305,-0.016567,0.940,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.033701,0
177,38.0749,176,0.493655,-0.661176,-0.016567,0.494282,-0.660305,-0.016567,1.073,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.033515,0
178,38.1776,177,0.494168,-0.661106,-0.016567,0.494429,-0.660305,-0.016567,0.842,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.033402,0
179,38.2749,178,0.494211,-0.661162,-0.016567,0.494577,-0.660305,-0.016567,0.932,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.033257,0
180,38.3749,179,0.494745,-0.661106,-0.016567,0.494725,-0.660305,-0.016567,0.801,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.033153,0
181,38.4750,180,0.494306,-0.661226,-0.016567,0.494873,-0.660305,-0.016567,1.081,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.032953,0
182,38.6517,181,0.494612,-0.661212,-0.016567,0.495023,-0.660305,-0.016567,0.996,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.032795,0
183,38.6753,182,0.494811,-0.661118,-0.016567,0.495172,-0.660305,-0.016567,0.890,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.032646,0
184,38.7747,183,0.495055,-0.661203,-0.016567,0.495323,-0.660305,-0.016567,0.937,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.032513,0
185,38.8764,184,0.494909,-0.661231,-0.016567,0.495475,-0.660305,-0.016567,1.085,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.032331,0
186,38.9765,185,0.495146,-0.661174,-0.016567,0.495627,-0.660305,-0.016567,0.993,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.032171,0
187,39.1187,186,0.495470,-0.661179,-0.016567,0.495780,-0.660305,-0.016567,0.927,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.032053,0
188,39.1775,187,0.495563,-0.661051,-0.016567,0.495935,-0.660305,-0.016567,0.833,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.031876,0
189,39.2762,188,0.495869,-0.661148,-0.016567,0.496090,-0.660305,-0.016567,0.872,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.031763,0
190,39.3765,189,0.496229,-0.660921,-0.016567,0.496247,-0.660305,-0.016567,0.616,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.031614,0
191,39.4758,190,0.496113,-0.660681,-0.016567,0.496404,-0.660305,-0.016567,0.476,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.031414,0
192,39.5775,191,0.496081,-0.660570,-0.016567,0.496564,-0.660305,-0.016567,0.551,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.031214,0
193,39.7433,192,0.496281,-0.661054,-0.016567,0.496724,-0.660305,-0.016567,0.870,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.031098,0
194,39.7740,193,0.496380,-0.660939,-0.016567,0.496886,-0.660305,-0.016567,0.810,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.030926,0
195,39.8758,194,0.497061,-0.660404,-0.016567,0.497049,-0.660305,-0.016567,0.100,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.030783,0
196,39.9762,195,0.497187,-0.660658,-0.016567,0.497214,-0.660305,-0.016567,0.353,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.030654,0
197,40.0760,196,0.497739,-0.660224,-0.016567,0.497381,-0.660305,-0.016567,0.368,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.030510,0
198,40.1759,197,0.497558,-0.660244,-0.016567,0.497549,-0.660305,-0.016567,0.062,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.030310,0
199,40.2753,198,0.497379,-0.660505,-0.016567,0.497719,-0.660305,-0.016567,0.394,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.030136,0
200,40.3750,199,0.497708,-0.660463,-0.016567,0.497892,-0.660305,-0.016567,0.242,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.029989,0
201,40.4856,200,0.497748,-0.660459,-0.016567,0.498066,-0.660305,-0.016567,0.353,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.029826,0
202,40.5754,201,0.497929,-0.660795,-0.016567,0.498242,-0.660305,-0.016567,0.582,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.029714,0
203,40.6760,202,0.497894,-0.660535,-0.016567,0.498421,-0.660305,-0.016567,0.575,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.029515,0
204,40.7756,203,0.498116,-0.660467,-0.016567,0.498603,-0.660310,-0.016567,0.511,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.029337,0
205,40.8748,204,0.498255,-0.660521,-0.016567,0.498787,-0.660317,-0.016567,0.569,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.029181,0
206,40.9762,205,0.498218,-0.660488,-0.016567,0.498973,-0.660325,-0.016567,0.772,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.028993,0
207,41.0756,206,0.498464,-0.660437,-0.016567,0.499162,-0.660351,-0.016567,0.703,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.028842,0
208,41.1761,207,0.498839,-0.660738,-0.016567,0.499354,-0.660377,-0.016567,0.629,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.028748,0
209,41.2783,208,0.499022,-0.660885,-0.016567,0.499545,-0.660426,-0.016567,0.696,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.028634,0
210,41.3790,209,0.498989,-0.661231,-0.016567,0.499737,-0.660487,-0.016567,1.055,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.028496,0
211,41.4764,210,0.499214,-0.661004,-0.016567,0.499917,-0.660587,-0.016567,0.817,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.028312,0
212,41.6076,211,0.498863,-0.661247,-0.016567,0.500094,-0.660705,-0.016567,1.345,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.028112,0
213,41.6748,212,0.499337,-0.661251,-0.016567,0.500215,-0.660887,-0.016567,0.951,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.027966,0
214,41.7745,213,0.499722,-0.661380,-0.016567,0.500319,-0.661085,-0.016567,0.667,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.027837,0
215,41.8750,214,0.499501,-0.661422,-0.016567,0.500390,-0.661308,-0.016567,0.896,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.027637,0
216,41.9742,215,0.499877,-0.661226,-0.016567,0.500436,-0.661546,-0.016567,0.644,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.027437,0
217,42.0747,216,0.500041,-0.661589,-0.016567,0.500471,-0.661797,-0.016567,0.477,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.027315,0
218,42.3255,217,0.500274,-0.661454,-0.016567,0.500484,-0.662062,-0.016567,0.643,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.027136,0
219,42.3348,217,0.500274,-0.661454,-0.016567,0.500484,-0.662062,-0.016567,0.643,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.027110,0
220,42.3898,219,0.500298,-0.661577,-0.016567,0.500494,-0.662625,-0.016567,1.067,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.026754,0
221,42.4827,220,0.500714,-0.661858,-0.016567,0.500494,-0.662912,-0.016567,1.076,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.026674,0
222,42.5750,221,0.500634,-0.661921,-0.016567,0.500494,-0.663199,-0.016567,1.285,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.026515,0
223,42.6751,222,0.500713,-0.662316,-0.016567,0.500494,-0.663485,-0.016567,1.190,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.026410,0
224,42.7735,223,0.500784,-0.662572,-0.016567,0.500494,-0.663772,-0.016567,1.234,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.026308,0
225,42.8754,224,0.500795,-0.662767,-0.016567,0.500494,-0.664059,-0.016567,1.326,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.026191,0
226,42.9799,225,0.500721,-0.662834,-0.016567,0.500494,-0.664345,-0.016567,1.528,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.026048,0
227,43.0754,226,0.500969,-0.663048,-0.016567,0.500494,-0.664632,-0.016567,1.654,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.025976,0
228,43.1806,227,0.501020,-0.663356,-0.016567,0.500494,-0.664919,-0.016567,1.648,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.025902,0
229,43.2788,228,0.500948,-0.663804,-0.016567,0.500494,-0.665192,-0.016567,1.460,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.025827,0
230,43.3786,229,0.500769,-0.664127,-0.016567,0.500494,-0.665445,-0.016567,1.346,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.025732,0
231,43.4778,230,0.501004,-0.664322,-0.016567,0.500494,-0.665682,-0.016567,1.452,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.025702,0
232,43.5772,231,0.500894,-0.664541,-0.016567,0.500494,-0.665904,-0.016567,1.421,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.025632,0
233,43.6766,232,0.501089,-0.664932,-0.016567,0.500494,-0.666115,-0.016567,1.324,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.025631,0
234,43.7767,233,0.501247,-0.664975,-0.016567,0.500494,-0.666316,-0.016567,1.538,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.025612,0
235,43.8771,234,0.501173,-0.665184,-0.016567,0.500494,-0.666509,-0.016567,1.489,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.025565,0
236,43.9769,235,0.501300,-0.665537,-0.016567,0.500494,-0.666694,-0.016567,1.410,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.025563,0
237,44.0772,236,0.501071,-0.665658,-0.016567,0.500494,-0.666872,-0.016567,1.344,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.025489,0
238,44.1778,237,0.501011,-0.666532,-0.016567,0.500494,-0.667045,-0.016567,0.728,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.025482,0
239,44.2859,238,0.501199,-0.666518,-0.016567,0.500494,-0.667212,-0.016567,0.989,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.025480,0
240,44.3920,239,0.501130,-0.667091,-0.016567,0.500494,-0.667374,-0.016567,0.696,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.025467,0
241,44.5385,240,0.501061,-0.667068,-0.016567,0.500494,-0.667533,-0.016567,0.733,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.025416,0
242,44.5774,241,0.501075,-0.667139,-0.016567,0.500494,-0.667687,-0.016567,0.799,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.025380,0
243,44.6793,242,0.501003,-0.667243,-0.016567,0.500494,-0.667838,-0.016567,0.783,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.025334,0
244,44.7786,243,0.501085,-0.667267,-0.016567,0.500494,-0.667985,-0.016567,0.930,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.025313,0
245,44.8790,244,0.501301,-0.667641,-0.016567,0.500494,-0.668130,-0.016567,0.943,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.025341,0
246,44.9781,245,0.501022,-0.667942,-0.016567,0.500494,-0.668272,-0.016567,0.622,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.025278,0
247,45.1914,246,0.501004,-0.668542,-0.016567,0.500494,-0.668411,-0.016567,0.527,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.025258,0
248,45.2321,247,0.501036,-0.668653,-0.016567,0.500494,-0.668548,-0.016567,0.551,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.025223,0
249,45.2795,248,0.500916,-0.668693,-0.016567,0.500494,-0.668683,-0.016567,0.421,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.025184,0
250,45.3779,249,0.501275,-0.668769,-0.016567,0.500494,-0.668816,-0.016567,0.782,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.025225,0
251,45.4778,250,0.501159,-0.669225,-0.016567,0.500494,-0.668948,-0.016567,0.720,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.025202,0
252,45.5775,251,0.501057,-0.669249,-0.016567,0.500494,-0.669078,-0.016567,0.588,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.025155,0
253,45.6785,252,0.501299,-0.669237,-0.016567,0.500494,-0.669206,-0.016567,0.805,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.025171,0
254,45.7775,253,0.501269,-0.669453,-0.016567,0.500494,-0.669333,-0.016567,0.784,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.025152,0
255,45.8772,254,0.501212,-0.670025,-0.016567,0.500494,-0.669459,-0.016567,0.914,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.025129,0
256,45.9775,255,0.501249,-0.670018,-0.016567,0.500494,-0.669584,-0.016567,0.871,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.025112,0
257,46.0772,256,0.501251,-0.670026,-0.016567,0.500494,-0.669707,-0.016567,0.821,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.025088,0
258,46.1785,257,0.501251,-0.670026,-0.016567,0.500494,-0.669830,-0.016567,0.781,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.025064,0
259,46.2767,258,0.501327,-0.670220,-0.016567,0.500494,-0.669952,-0.016567,0.875,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.025059,0
260,46.3769,259,0.501229,-0.670194,-0.016567,0.500494,-0.670072,-0.016567,0.744,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.025019,0
261,46.4765,260,0.501258,-0.670194,-0.016567,0.500494,-0.670191,-0.016567,0.764,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.024998,0
262,46.5766,261,0.501258,-0.670194,-0.016567,0.500494,-0.670277,-0.016567,0.768,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.024978,0
263,46.6755,262,0.501608,-0.670749,-0.016567,0.500494,-0.670305,-0.016567,1.199,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.025048,0
264,46.7750,263,0.501461,-0.670757,-0.016567,0.500494,-0.670305,-0.016567,1.067,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.025039,1
265,46.8748,263,0.501472,-0.670766,-0.016567,0.500494,-0.670305,-0.016567,1.081,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.025039,1
266,46.9754,263,0.501498,-0.670756,-0.016567,0.500494,-0.670305,-0.016567,1.101,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.025044,1
267,47.0748,263,0.501509,-0.670767,-0.016567,0.500494,-0.670305,-0.016567,1.115,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.025047,1
268,47.1749,263,0.501412,-0.670839,-0.016567,0.500494,-0.670305,-0.016567,1.062,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.025030,1
269,47.2828,263,0.501388,-0.670756,-0.016567,0.500494,-0.670305,-0.016567,1.001,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.025020,1
270,47.3751,263,0.501515,-0.670798,-0.016567,0.500494,-0.670305,-0.016567,1.134,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.025044,1
271,47.4745,263,0.501498,-0.670777,-0.016567,0.500494,-0.670305,-0.016567,1.110,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.025045,1
272,47.5754,263,0.501541,-0.670830,-0.016567,0.500494,-0.670305,-0.016567,1.170,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.025055,1
273,47.6745,263,0.501485,-0.670790,-0.016567,0.500494,-0.670305,-0.016567,1.103,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.025045,1
274,47.8442,263,0.501401,-0.670801,-0.016567,0.500494,-0.670305,-0.016567,1.034,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.025027,1
275,47.8798,263,0.501499,-0.670797,-0.016567,0.500494,-0.670305,-0.016567,1.119,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.025042,1
276,47.9736,263,0.501502,-0.670791,-0.016567,0.500494,-0.670305,-0.016567,1.118,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.025046,1
277,48.0785,263,0.501530,-0.670842,-0.016567,0.500494,-0.670305,-0.016567,1.166,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.025053,1
278,48.1758,263,0.501411,-0.670954,-0.016567,0.500494,-0.670305,-0.016567,1.124,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.025032,1
279,48.2747,263,0.501485,-0.670905,-0.016567,0.500494,-0.670305,-0.016567,1.158,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.025042,1
280,48.3735,263,0.501498,-0.670912,-0.016567,0.500494,-0.670305,-0.016567,1.173,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.025047,1
281,48.4762,263,0.501498,-0.670912,-0.016567,0.500494,-0.670305,-0.016567,1.173,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.025048,1
282,48.5752,263,0.501472,-0.670922,-0.016567,0.500494,-0.670305,-0.016567,1.156,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.025043,1
283,48.6773,263,0.501498,-0.670912,-0.016567,0.500494,-0.670305,-0.016567,1.173,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.025047,1
284,48.7757,263,0.501472,-0.670922,-0.016567,0.500494,-0.670305,-0.016567,1.156,-0.856348,-1.945840,-1.761778,-1.033203,1.562320,-2.056412,0.025043,1
