step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
159,42.0122,159,0.485557,-0.675000,0.013433,0.485022,-0.674887,0.013433,0.546,-0.920033,-1.935121,-1.731137,-1.071777,1.519438,-2.059316,0.041635,0
160,42.1129,160,0.485589,-0.675032,0.013433,0.485022,-0.675180,0.013433,0.586,-0.921171,-1.937579,-1.728135,-1.068198,1.517714,-2.059528,0.041635,0
161,42.2136,161,0.485915,-0.675731,0.013433,0.485022,-0.675473,0.013433,0.930,-0.922195,-1.940642,-1.724011,-1.063639,1.515945,-2.059783,0.041835,0
162,42.3143,162,0.485785,-0.675689,0.013433,0.485022,-0.675766,0.013433,0.767,-0.922607,-1.942625,-1.721683,-1.061335,1.515401,-2.059926,0.041966,0
163,42.4150,163,0.485806,-0.676408,0.013433,0.485022,-0.676059,0.013433,0.859,-0.923240,-1.944870,-1.718551,-1.057770,1.513800,-2.060076,0.042030,0
164,42.5156,164,0.485728,-0.676615,0.013433,0.485022,-0.676352,0.013433,0.754,-0.923457,-1.947074,-1.715784,-1.055121,1.513412,-2.060234,0.042045,0
165,42.6163,165,0.485765,-0.676898,0.013433,0.485022,-0.676644,0.013433,0.785,-0.923805,-1.948847,-1.713583,-1.052292,1.512243,-2.060338,0.042097,0
166,42.7169,166,0.485385,-0.676656,0.013433,0.485022,-0.676937,0.013433,0.459,-0.923849,-1.950596,-1.711783,-1.050354,1.511948,-2.060387,0.041955,0
167,42.8176,167,0.485686,-0.677207,0.013433,0.485022,-0.677230,0.013433,0.665,-0.923943,-1.952612,-1.709017,-1.047318,1.511020,-2.060489,0.042039,0
168,42.9182,168,0.485783,-0.677593,0.013433,0.485022,-0.677523,0.013433,0.765,-0.923920,-1.955505,-1.704753,-1.042935,1.509912,-2.060622,0.042186,0
169,43.0189,169,0.485689,-0.677667,0.013433,0.485022,-0.677816,0.013433,0.683,-0.923844,-1.957302,-1.702006,-1.039951,1.509622,-2.060669,0.042293,0
170,43.1195,170,0.485624,-0.678533,0.013433,0.485022,-0.678108,0.013433,0.736,-0.923577,-1.958811,-1.700118,-1.037939,1.509452,-2.060666,0.042214,0
171,43.2201,171,0.485478,-0.678720,0.013433,0.485022,-0.678401,0.013433,0.556,-0.923153,-1.960292,-1.698022,-1.035946,1.508894,-2.060717,0.042174,0
172,43.3207,172,0.485528,-0.678910,0.013433,0.485022,-0.678694,0.013433,0.550,-0.922440,-1.962384,-1.694650,-1.032073,1.508626,-2.060741,0.042208,0
173,43.4213,173,0.485418,-0.678758,0.013433,0.485022,-0.678987,0.013433,0.458,-0.921518,-1.965444,-1.690463,-1.028324,1.507683,-2.060750,0.042211,0
174,43.5218,174,0.485432,-0.679606,0.013433,0.485022,-0.679280,0.013433,0.524,-0.920045,-1.969658,-1.682744,-1.020203,1.506958,-2.060786,0.042156,0
175,43.6224,175,0.485439,-0.680836,0.013433,0.485022,-0.679572,0.013433,1.330,-0.918521,-1.972736,-1.676808,-1.014836,1.506687,-2.060798,0.041975,0
176,43.7230,176,0.485405,-0.680715,0.013433,0.485022,-0.679865,0.013433,0.932,-0.918010,-1.973021,-1.676789,-1.015148,1.505866,-2.060834,0.041894,0
177,43.8236,177,0.485415,-0.680677,0.013433,0.485022,-0.680158,0.013433,0.650,-0.917943,-1.971138,-1.680028,-1.018994,1.505082,-2.060882,0.041941,0
178,43.9243,178,0.485794,-0.680189,0.013433,0.485022,-0.680451,0.013433,0.815,-0.917356,-1.970010,-1.681925,-1.022367,1.503107,-2.061056,0.042141,0
179,44.0249,179,0.485611,-0.680720,0.013433,0.485022,-0.680744,0.013433,0.590,-0.915069,-1.973478,-1.677295,-1.018561,1.500762,-2.061202,0.042341,0
180,44.1255,180,0.485413,-0.680894,0.013433,0.485029,-0.681036,0.013433,0.410,-0.913326,-1.976505,-1.674418,-1.016470,1.498814,-2.061310,0.042442,0
181,44.2261,181,0.485467,-0.681565,0.013433,0.485040,-0.681329,0.013433,0.488,-0.910879,-1.979049,-1.671032,-1.013767,1.497101,-2.061452,0.042453,0
182,44.3266,182,0.485329,-0.681928,0.013433,0.485072,-0.681620,0.013433,0.401,-0.908920,-1.981101,-1.668204,-1.011683,1.495449,-2.061556,0.042253,0
183,44.4271,183,0.485462,-0.681844,0.013433,0.485141,-0.681904,0.013433,0.326,-0.907946,-1.982541,-1.666932,-1.011059,1.494120,-2.061605,0.042110,0
184,44.5277,184,0.485647,-0.682099,0.013433,0.485292,-0.682139,0.013433,0.358,-0.907220,-1.984085,-1.665216,-1.009737,1.492816,-2.061832,0.041966,0
185,44.6283,185,0.485487,-0.682163,0.013433,0.485481,-0.682169,0.013433,0.009,-0.907930,-1.985611,-1.663040,-1.007700,1.491020,-2.062077,0.041766,0
186,44.7288,186,0.485825,-0.682177,0.013433,0.485627,-0.682128,0.013433,0.203,-0.910127,-1.987202,-1.661363,-1.005799,1.489638,-2.062427,0.041566,0
187,44.8294,187,0.486191,-0.681694,0.013433,0.485765,-0.682065,0.013433,0.565,-0.912648,-1.987334,-1.661175,-1.005595,1.488414,-2.062746,0.041505,0
188,44.9301,188,0.486204,-0.681664,0.013433,0.485892,-0.681987,0.013433,0.449,-0.914676,-1.987526,-1.660363,-1.004926,1.487054,-2.063027,0.041305,0
189,45.0309,189,0.486463,-0.681829,0.013433,0.486016,-0.681900,0.013433,0.453,-0.915547,-1.988211,-1.658891,-1.003312,1.486222,-2.063183,0.041105,0
190,45.1317,190,0.486789,-0.681779,0.013433,0.486143,-0.681809,0.013433,0.646,-0.917377,-1.987561,-1.659766,-1.004024,1.485197,-2.063434,0.040982,0
191,45.2325,191,0.486970,-0.681711,0.013433,0.486268,-0.681705,0.013433,0.703,-0.920207,-1.985523,-1.663622,-1.007826,1.484606,-2.063713,0.040971,0
192,45.3331,192,0.487212,-0.681367,0.013433,0.486395,-0.681599,0.013433,0.849,-0.923308,-1.983988,-1.666245,-1.010718,1.482985,-2.063998,0.041077,0
193,45.4338,193,0.487212,-0.681367,0.013433,0.486523,-0.681491,0.013433,0.701,-0.924819,-1.985048,-1.664643,-1.009219,1.482365,-2.064289,0.041010,0
194,45.5344,194,0.487194,-0.681249,0.013433,0.486648,-0.681379,0.013433,0.561,-0.925903,-1.986221,-1.663867,-1.007970,1.481220,-2.064469,0.040825,0
195,45.6350,195,0.487512,-0.680870,0.013433,0.486774,-0.681267,0.013433,0.838,-0.927438,-1.986214,-1.664394,-1.008192,1.480453,-2.064648,0.040868,0
196,45.7356,196,0.487678,-0.681187,0.013433,0.486900,-0.681154,0.013433,0.779,-0.928584,-1.986475,-1.663553,-1.007632,1.479553,-2.064792,0.040773,0
197,45.8362,197,0.487901,-0.681514,0.013433,0.487026,-0.681042,0.013433,0.995,-0.929407,-1.987247,-1.662553,-1.006620,1.478964,-2.064939,0.040609,0
198,45.9368,198,0.487335,-0.681063,0.013433,0.487152,-0.680929,0.013433,0.226,-0.930338,-1.987229,-1.662834,-1.006692,1.478380,-2.065036,0.040409,0
199,46.0374,199,0.487791,-0.681005,0.013433,0.487278,-0.680816,0.013433,0.547,-0.932643,-1.986334,-1.664558,-1.008216,1.477384,-2.065327,0.040209,0
200,46.1380,200,0.487865,-0.680294,0.013433,0.487404,-0.680704,0.013433,0.617,-0.934441,-1.985922,-1.665181,-1.009023,1.476720,-2.065538,0.040012,0
201,46.2387,201,0.488086,-0.680219,0.013433,0.487530,-0.680591,0.013433,0.668,-0.934917,-1.986918,-1.663293,-1.007031,1.476150,-2.065667,0.039891,0
202,46.3393,202,0.488408,-0.680249,0.013433,0.487657,-0.680478,0.013433,0.785,-0.935901,-1.987361,-1.662995,-1.006996,1.475119,-2.065759,0.039865,0
203,46.4399,203,0.488799,-0.680740,0.013433,0.487783,-0.680365,0.013433,1.083,-0.936235,-1.987708,-1.661435,-1.005718,1.474545,-2.065834,0.039836,0
204,46.5405,204,0.488811,-0.680767,0.013433,0.487910,-0.680252,0.013433,1.038,-0.937336,-1.987429,-1.661259,-1.005391,1.474390,-2.065986,0.039657,0
205,46.6410,205,0.488536,-0.680261,0.013433,0.488036,-0.680139,0.013433,0.514,-0.939064,-1.986777,-1.663070,-1.007015,1.473281,-2.066166,0.039457,0
206,46.7416,206,0.488988,-0.680196,0.013433,0.488163,-0.680026,0.013433,0.842,-0.941638,-1.985278,-1.665515,-1.009419,1.472472,-2.066521,0.039318,0
207,46.8422,207,0.488773,-0.679954,0.013433,0.488290,-0.679913,0.013433,0.485,-0.942617,-1.985216,-1.665316,-1.009479,1.472252,-2.066622,0.039118,0
208,46.9427,208,0.488886,-0.679633,0.013433,0.488417,-0.679799,0.013433,0.498,-0.943250,-1.985945,-1.664498,-1.008507,1.471591,-2.066757,0.038918,0
209,47.0432,209,0.489116,-0.679517,0.013433,0.488544,-0.679686,0.013433,0.596,-0.944655,-1.985874,-1.665361,-1.009155,1.470674,-2.066873,0.038718,0
210,47.1439,210,0.489131,-0.679377,0.013433,0.488671,-0.679572,0.013433,0.499,-0.944665,-1.986107,-1.663565,-1.007780,1.470286,-2.066921,0.038518,0
211,47.2446,211,0.489052,-0.679189,0.013433,0.488798,-0.679459,0.013433,0.370,-0.944894,-1.986464,-1.662763,-1.006947,1.470342,-2.066945,0.038318,0
212,47.3451,212,0.489569,-0.679476,0.013433,0.488926,-0.679345,0.013433,0.657,-0.945557,-1.986388,-1.662838,-1.007091,1.469762,-2.067017,0.038118,0
213,47.4457,213,0.489651,-0.679314,0.013433,0.489053,-0.679231,0.013433,0.603,-0.945770,-1.986293,-1.661727,-1.006629,1.469269,-2.067053,0.037918,0
214,47.5464,214,0.489518,-0.679218,0.013433,0.489181,-0.679117,0.013433,0.352,-0.946594,-1.985901,-1.661485,-1.006363,1.469169,-2.067157,0.037718,0
215,47.6472,215,0.490108,-0.678769,0.013433,0.489309,-0.679003,0.013433,0.833,-0.949197,-1.984845,-1.663900,-1.008471,1.467716,-2.067464,0.037758,0
216,47.7479,216,0.490122,-0.679022,0.013433,0.489437,-0.678889,0.013433,0.698,-0.949395,-1.984584,-1.662652,-1.007825,1.467752,-2.067536,0.037576,0
217,47.8486,217,0.490094,-0.678679,0.013433,0.489565,-0.678774,0.013433,0.537,-0.949879,-1.984596,-1.662285,-1.007470,1.467587,-2.067573,0.037376,0
218,47.9493,218,0.489908,-0.678639,0.013433,0.489693,-0.678660,0.013433,0.216,-0.951419,-1.983983,-1.663915,-1.008979,1.466576,-2.067769,0.037176,0
219,48.0499,219,0.490337,-0.678580,0.013433,0.489822,-0.678545,0.013433,0.516,-0.951930,-1.983505,-1.663275,-1.008792,1.466415,-2.067871,0.036976,0
220,48.1505,220,0.490473,-0.678683,0.013433,0.489950,-0.678430,0.013433,0.581,-0.951906,-1.983591,-1.662452,-1.008115,1.466411,-2.067868,0.036776,0
221,48.2511,221,0.490627,-0.678697,0.013433,0.490079,-0.678315,0.013433,0.668,-0.952668,-1.983513,-1.662933,-1.008367,1.465943,-2.067936,0.036576,0
222,48.3518,222,0.490683,-0.678542,0.013433,0.490208,-0.678200,0.013433,0.585,-0.954491,-1.982351,-1.664375,-1.009850,1.465137,-2.068215,0.036376,0
223,48.4525,223,0.490946,-0.678618,0.013433,0.490337,-0.678085,0.013433,0.809,-0.955660,-1.981729,-1.665220,-1.010650,1.464845,-2.068355,0.036176,0
224,48.5531,224,0.490732,-0.677972,0.013433,0.490467,-0.677969,0.013433,0.266,-0.957149,-1.981513,-1.666676,-1.012034,1.464057,-2.068570,0.035976,0
225,48.6537,225,0.491115,-0.677934,0.013433,0.490596,-0.677854,0.013433,0.525,-0.958247,-1.980995,-1.667644,-1.012629,1.463804,-2.068762,0.035776,0
226,48.7543,226,0.491554,-0.677990,0.013433,0.490726,-0.677738,0.013433,0.865,-0.958722,-1.981122,-1.667522,-1.012870,1.463413,-2.068787,0.035749,0
227,48.8548,227,0.491784,-0.678363,0.013433,0.490856,-0.677622,0.013433,1.188,-0.958543,-1.981250,-1.666457,-1.012214,1.463315,-2.068799,0.035649,0
228,48.9554,228,0.491505,-0.677988,0.013433,0.490986,-0.677506,0.013433,0.709,-0.959265,-1.981034,-1.667477,-1.012663,1.463284,-2.068838,0.035449,0
229,49.0560,229,0.491593,-0.677792,0.013433,0.491116,-0.677389,0.013433,0.624,-0.961885,-1.980069,-1.670500,-1.015352,1.461814,-2.069203,0.035249,0
230,49.1566,230,0.491876,-0.677283,0.013433,0.491247,-0.677273,0.013433,0.629,-0.963699,-1.979164,-1.672407,-1.017013,1.461599,-2.069477,0.035108,0
231,49.2572,231,0.491870,-0.677248,0.013433,0.491378,-0.677156,0.013433,0.501,-0.963502,-1.979487,-1.671039,-1.016156,1.461650,-2.069454,0.034908,0
232,49.3578,232,0.491885,-0.677101,0.013433,0.491509,-0.677039,0.013433,0.381,-0.963538,-1.979768,-1.671106,-1.016154,1.461494,-2.069470,0.034708,0
233,49.4583,233,0.492066,-0.677177,0.013433,0.491640,-0.676922,0.013433,0.496,-0.963813,-1.979426,-1.670971,-1.016092,1.461130,-2.069482,0.034508,0
234,49.5590,234,0.492824,-0.677812,0.013433,0.491771,-0.676804,0.013433,1.457,-0.964057,-1.979109,-1.670956,-1.016160,1.461146,-2.069534,0.034477,0
235,49.6595,236,0.492472,-0.677241,0.013433,0.492035,-0.676569,0.013433,0.801,-0.965673,-1.978060,-1.671852,-1.017075,1.460341,-2.069770,0.034277,0
236,49.7602,236,0.492860,-0.677502,0.013433,0.492035,-0.676569,0.013433,1.245,-0.966985,-1.977501,-1.673534,-1.018463,1.459918,-2.070009,0.034077,0
237,49.8608,237,0.493436,-0.677208,0.013433,0.492167,-0.676451,0.013433,1.477,-0.970947,-1.975879,-1.678637,-1.023090,1.458660,-2.070476,0.034246,0
238,49.9613,238,0.493237,-0.677198,0.013433,0.492300,-0.676332,0.013433,1.275,-0.971282,-1.975588,-1.678652,-1.023040,1.458500,-2.070648,0.034080,0
239,50.0619,239,0.493517,-0.677240,0.013433,0.492433,-0.676214,0.013433,1.493,-0.972511,-1.975696,-1.680817,-1.024614,1.458544,-2.070848,0.033988,0
240,50.1626,240,0.493320,-0.677077,0.013433,0.492566,-0.676095,0.013433,1.238,-0.974395,-1.975560,-1.683586,-1.027017,1.457239,-2.071055,0.033788,0
241,50.2636,242,0.493054,-0.676435,0.013433,0.492833,-0.675857,0.013433,0.619,-0.975425,-1.974962,-1.684851,-1.027633,1.457395,-2.071291,0.033588,0
242,50.3642,243,0.492959,-0.676008,0.013433,0.492967,-0.675737,0.013433,0.271,-0.976625,-1.974854,-1.686242,-1.028944,1.456900,-2.071411,0.033388,0
243,50.4650,243,0.493753,-0.676499,0.013433,0.492967,-0.675737,0.013433,1.095,-0.976625,-1.974710,-1.685884,-1.028982,1.456715,-2.071411,0.033188,0
244,50.5658,244,0.493409,-0.676411,0.013433,0.493101,-0.675617,0.013433,0.851,-0.975544,-1.973680,-1.682956,-1.026822,1.456987,-2.071419,0.032988,0
245,50.6665,245,0.493504,-0.676139,0.013433,0.493236,-0.675497,0.013433,0.696,-0.976741,-1.973309,-1.684821,-1.028600,1.456594,-2.071422,0.032788,0
246,50.7670,246,0.493751,-0.675834,0.013433,0.493371,-0.675376,0.013433,0.596,-0.978345,-1.972143,-1.687001,-1.030709,1.456086,-2.071709,0.032588,0
247,50.8676,247,0.494235,-0.675898,0.013433,0.493506,-0.675256,0.013433,0.972,-0.978465,-1.970973,-1.685864,-1.030469,1.456109,-2.071802,0.032402,0
248,50.9683,248,0.494085,-0.675830,0.013433,0.493642,-0.675134,0.013433,0.825,-0.978696,-1.970398,-1.685668,-1.030516,1.456010,-2.071853,0.032202,0
249,51.0688,249,0.494662,-0.676255,0.013433,0.493778,-0.675013,0.013433,1.525,-0.979594,-1.969748,-1.686972,-1.031603,1.455534,-2.071978,0.032034,0
250,51.1694,250,0.495028,-0.676198,0.013433,0.493914,-0.674891,0.013433,1.717,-0.981043,-1.968347,-1.688719,-1.033383,1.455086,-2.072199,0.032036,0
251,51.2700,251,0.494702,-0.675696,0.013433,0.494051,-0.674769,0.013433,1.133,-0.983608,-1.966658,-1.691993,-1.036566,1.454489,-2.072682,0.031836,0
252,51.3705,252,0.494860,-0.675871,0.013433,0.494188,-0.674647,0.013433,1.397,-0.985016,-1.966221,-1.694410,-1.038558,1.453981,-2.072905,0.031636,0
253,51.4711,253,0.495011,-0.675462,0.013433,0.494325,-0.674524,0.013433,1.162,-0.986789,-1.965149,-1.696896,-1.041044,1.453519,-2.073182,0.031436,0
254,51.5716,254,0.495231,-0.675677,0.013433,0.494463,-0.674401,0.013433,1.489,-0.986848,-1.964209,-1.696346,-1.040598,1.453616,-2.073285,0.031236,0
255,51.6721,255,0.495462,-0.675608,0.013433,0.494602,-0.674277,0.013433,1.584,-0.988355,-1.963359,-1.698869,-1.043225,1.453100,-2.073501,0.031068,0
256,51.7728,256,0.495724,-0.675741,0.013433,0.494740,-0.674153,0.013433,1.868,-0.989239,-1.962494,-1.700101,-1.044326,1.452631,-2.073662,0.030960,0
257,51.8734,257,0.495745,-0.675778,0.013433,0.494880,-0.674029,0.013433,1.952,-0.990800,-1.960841,-1.702031,-1.046182,1.452691,-2.074024,0.030760,0
258,51.9739,258,0.496070,-0.675567,0.013433,0.495019,-0.673904,0.013433,1.967,-0.992801,-1.959646,-1.705301,-1.049470,1.451743,-2.074344,0.030707,0
259,52.0744,259,0.495873,-0.675464,0.013433,0.495159,-0.673779,0.013433,1.829,-0.994685,-1.958098,-1.708711,-1.052360,1.451679,-2.074751,0.030507,0
260,52.1750,260,0.496125,-0.675137,0.013433,0.495300,-0.673654,0.013433,1.697,-0.996493,-1.956334,-1.711491,-1.055271,1.451126,-2.075075,0.030314,0
261,52.2756,261,0.496209,-0.674574,0.013433,0.495441,-0.673528,0.013433,1.298,-0.997187,-1.955331,-1.712730,-1.056573,1.450913,-2.075255,0.030166,0
262,52.3761,262,0.496435,-0.674656,0.013433,0.495583,-0.673401,0.013433,1.516,-0.998369,-1.953048,-1.714530,-1.058856,1.450905,-2.075539,0.030061,0
263,52.4766,263,0.496575,-0.674044,0.013433,0.495725,-0.673274,0.013433,1.147,-0.998786,-1.951759,-1.714769,-1.059853,1.450694,-2.075647,0.030029,0
264,52.5771,264,0.496744,-0.673486,0.013433,0.495868,-0.673147,0.013433,0.939,-0.999222,-1.949343,-1.714809,-1.060743,1.450761,-2.075834,0.030066,0
265,52.6777,265,0.496857,-0.673511,0.013433,0.496011,-0.673019,0.013433,0.978,-1.000614,-1.946971,-1.716883,-1.063529,1.450526,-2.076087,0.030025,0
266,52.7782,266,0.496710,-0.673957,0.013433,0.496155,-0.672891,0.013433,1.203,-1.001010,-1.943023,-1.716257,-1.064768,1.450401,-2.076322,0.029825,0
267,52.8788,267,0.496689,-0.673675,0.013433,0.496299,-0.672762,0.013433,0.993,-1.002026,-1.940041,-1.717409,-1.066618,1.450409,-2.076594,0.029625,0
268,52.9793,268,0.496807,-0.673529,0.013433,0.496444,-0.672632,0.013433,0.967,-1.004124,-1.937203,-1.722520,-1.072103,1.450337,-2.077110,0.029425,0
269,53.0801,269,0.497227,-0.673479,0.013433,0.496590,-0.672502,0.013433,1.167,-1.005997,-1.933998,-1.727119,-1.076556,1.450354,-2.077601,0.029225,0
270,53.1810,270,0.497091,-0.673495,0.013433,0.496736,-0.672372,0.013433,1.178,-1.006892,-1.931793,-1.729340,-1.079355,1.450325,-2.077865,0.029025,0
271,53.2818,271,0.497283,-0.672922,0.013433,0.496883,-0.672240,0.013433,0.791,-1.008171,-1.927540,-1.733918,-1.084573,1.450733,-2.078409,0.028825,0
272,53.3824,272,0.497368,-0.673526,0.013433,0.497031,-0.672109,0.013433,1.457,-1.008977,-1.925306,-1.737037,-1.087850,1.451009,-2.078728,0.028625,0
273,53.4831,273,0.497394,-0.672957,0.013433,0.497179,-0.671976,0.013433,1.004,-1.010151,-1.920171,-1.743247,-1.095109,1.452058,-2.079304,0.028425,0
274,53.5837,274,0.497809,-0.673346,0.013433,0.497328,-0.671843,0.013433,1.578,-1.010598,-1.915867,-1.748078,-1.100435,1.453319,-2.079783,0.028225,0
275,53.6843,276,0.497899,-0.673489,0.013433,0.497629,-0.671575,0.013433,1.933,-1.010938,-1.911702,-1.754666,-1.107753,1.454580,-2.080266,0.028025,0
276,53.7850,277,0.497729,-0.673541,0.013433,0.497780,-0.671439,0.013433,2.102,-1.010543,-1.907098,-1.760822,-1.113941,1.456749,-2.080671,0.027825,0
277,53.8856,278,0.497997,-0.673474,0.013433,0.497933,-0.671303,0.013433,2.171,-1.008596,-1.900014,-1.769769,-1.123024,1.460828,-2.081234,0.027625,0
278,53.9862,279,0.498320,-0.672748,0.013433,0.498086,-0.671166,0.013433,1.599,-1.003287,-1.889777,-1.784245,-1.137742,1.468486,-2.081662,0.027425,0
279,54.0868,279,0.498230,-0.672810,0.013433,0.498086,-0.671166,0.013433,1.650,-1.001901,-1.887950,-1.787383,-1.141267,1.470152,-2.081714,0.027225,0
280,54.1873,281,0.498358,-0.672737,0.013433,0.498396,-0.670890,0.013433,1.848,-0.996363,-1.882346,-1.795667,-1.152627,1.475549,-2.081721,0.027025,0
281,54.2879,282,0.498524,-0.672735,0.013433,0.498552,-0.670750,0.013433,1.985,-0.992811,-1.879203,-1.797596,-1.155754,1.479275,-2.081570,0.026825,0
282,54.3884,283,0.498542,-0.672560,0.013433,0.498709,-0.670610,0.013433,1.957,-0.989062,-1.875644,-1.801167,-1.158702,1.482350,-2.081291,0.026625,0
283,54.4889,284,0.499036,-0.672036,0.013433,0.498868,-0.670468,0.013433,1.577,-0.978320,-1.868450,-1.811217,-1.169344,1.493479,-2.080815,0.026448,0
284,54.5895,285,0.499108,-0.672006,0.013433,0.498984,-0.670364,0.013433,1.647,-0.968055,-1.863872,-1.819089,-1.179085,1.503095,-2.080311,0.026338,0
285,54.6900,286,0.499099,-0.671980,0.013433,0.499022,-0.670331,0.013433,1.651,-0.965105,-1.863144,-1.818784,-1.180730,1.504486,-2.080107,0.026230,0
286,54.7904,287,0.499405,-0.671825,0.013433,0.499022,-0.670331,0.013433,1.542,-0.966890,-1.863959,-1.817399,-1.178843,1.502982,-2.080099,0.026382,1
287,54.8909,287,0.499226,-0.671870,0.013433,0.499022,-0.670331,0.013433,1.553,-0.967530,-1.864135,-1.817735,-1.178644,1.502677,-2.080116,0.026363,1
288,54.9914,287,0.499379,-0.671883,0.013433,0.499022,-0.670331,0.013433,1.593,-0.967377,-1.863919,-1.817827,-1.178680,1.502866,-2.080186,0.026471,1
289,55.0919,287,0.499315,-0.671833,0.013433,0.499022,-0.670331,0.013433,1.531,-0.967341,-1.863806,-1.817688,-1.178783,1.502778,-2.080195,0.026503,1
290,55.1924,287,0.499044,-0.671822,0.013433,0.499022,-0.670331,0.013433,1.492,-0.967236,-1.863839,-1.817655,-1.178755,1.502841,-2.080141,0.026312,1
291,55.2930,287,0.499284,-0.671769,0.013433,0.499022,-0.670331,0.013433,1.462,-0.967273,-1.863839,-1.817662,-1.178760,1.502754,-2.080176,0.026349,1
292,55.3936,287,0.499229,-0.671767,0.013433,0.499022,-0.670331,0.013433,1.452,-0.967313,-1.863827,-1.817630,-1.178755,1.502726,-2.080176,0.026335,1
293,55.4942,287,0.499238,-0.671800,0.013433,0.499022,-0.670331,0.013433,1.485,-0.967368,-1.863842,-1.817543,-1.178763,1.502761,-2.080191,0.026331,1
294,55.5948,287,0.499309,-0.671805,0.013433,0.499022,-0.670331,0.013433,1.502,-0.967461,-1.863791,-1.817308,-1.178728,1.502656,-2.080187,0.026386,1
295,55.6954,287,0.499297,-0.671795,0.013433,0.499022,-0.670331,0.013433,1.490,-0.967519,-1.863803,-1.817391,-1.178703,1.502610,-2.080207,0.026419,1
296,55.7967,287,0.499228,-0.671761,0.013433,0.499022,-0.670331,0.013433,1.446,-0.967465,-1.863788,-1.817411,-1.178715,1.502625,-2.080207,0.026390,1
297,55.8977,287,0.499164,-0.671784,0.013433,0.499022,-0.670331,0.013433,1.460,-0.967480,-1.863806,-1.817380,-1.178656,1.502598,-2.080187,0.026316,1
298,55.9983,287,0.499405,-0.671857,0.013433,0.499022,-0.670331,0.013433,1.573,-0.967461,-1.863791,-1.817317,-1.178635,1.502625,-2.080187,0.026452,1
299,56.0989,287,0.499313,-0.671866,0.013433,0.499022,-0.670331,0.013433,1.562,-0.967495,-1.863791,-1.817372,-1.178608,1.502614,-2.080187,0.026488,1
300,56.1996,287,0.499353,-0.671817,0.013433,0.499022,-0.670331,0.013433,1.522,-0.967444,-1.863791,-1.817444,-1.178619,1.502625,-2.080219,0.026547,1
301,56.3002,287,0.499270,-0.671769,0.013433,0.499022,-0.670331,0.013433,1.460,-0.967381,-1.863803,-1.817523,-1.178623,1.502625,-2.080184,0.026526,1
302,56.4008,287,0.498953,-0.671740,0.013433,0.499022,-0.670331,0.013433,1.411,-0.967364,-1.863810,-1.817436,-1.178611,1.502662,-2.080191,0.026326,1
303,56.5014,287,0.499361,-0.671713,0.013433,0.499022,-0.670331,0.013433,1.423,-0.967389,-1.863810,-1.817444,-1.178639,1.502637,-2.080207,0.026419,1
304,56.6021,287,0.499290,-0.671772,0.013433,0.499022,-0.670331,0.013433,1.466,-0.967465,-1.863794,-1.817353,-1.178635,1.502630,-2.080187,0.026439,1
305,56.7028,287,0.499115,-0.671853,0.013433,0.499022,-0.670331,0.013433,1.526,-0.967596,-1.863764,-1.817341,-1.178619,1.502614,-2.080207,0.026319,1
306,56.8034,287,0.499350,-0.671796,0.013433,0.499022,-0.670331,0.013433,1.502,-0.967589,-1.863779,-1.817364,-1.178632,1.502583,-2.080207,0.026408,1
