step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
33,22.1938,32,0.495411,-0.670190,-0.016567,0.495344,-0.670011,-0.016567,0.191,-0.857858,-1.943645,-1.763286,-1.035957,1.562364,-2.057323,0.029986,0
34,22.2943,33,0.495367,-0.670230,-0.016567,0.495192,-0.670011,-0.016567,0.280,-0.859588,-1.944177,-1.761543,-1.034615,1.560731,-2.057706,0.030186,0
35,22.3947,34,0.494938,-0.670205,-0.016567,0.495041,-0.670011,-0.016567,0.219,-0.859468,-1.944211,-1.761627,-1.034596,1.561031,-2.057802,0.030355,0
36,22.4952,35,0.494611,-0.670709,-0.016567,0.494890,-0.670011,-0.016567,0.752,-0.859665,-1.944136,-1.761204,-1.034228,1.560724,-2.057799,0.030380,0
37,22.5956,36,0.494611,-0.670709,-0.016567,0.494739,-0.670011,-0.016567,0.710,-0.859744,-1.944031,-1.760940,-1.033760,1.560698,-2.057838,0.030552,0
38,22.6962,37,0.494425,-0.670697,-0.016567,0.494588,-0.670011,-0.016567,0.704,-0.858741,-1.943357,-1.762486,-1.035118,1.561723,-2.057706,0.030693,0
39,22.7967,38,0.494387,-0.670741,-0.016567,0.494438,-0.670011,-0.016567,0.731,-0.857920,-1.943034,-1.763313,-1.035911,1.562219,-2.057514,0.030893,0
40,22.8971,39,0.494191,-0.670749,-0.016567,0.494287,-0.670011,-0.016567,0.744,-0.857554,-1.942993,-1.763549,-1.036111,1.562640,-2.057367,0.031081,0
41,22.9977,40,0.493927,-0.670936,-0.016567,0.494137,-0.670011,-0.016567,0.948,-0.857079,-1.943013,-1.764554,-1.037008,1.563179,-2.057275,0.031171,0
42,23.0982,41,0.493832,-0.670738,-0.016567,0.493987,-0.670011,-0.016567,0.743,-0.856649,-1.942993,-1.765128,-1.037351,1.563616,-2.057203,0.031318,0
43,23.1987,42,0.493641,-0.670205,-0.016567,0.493837,-0.670011,-0.016567,0.276,-0.855773,-1.943142,-1.766766,-1.038658,1.564412,-2.056960,0.031434,0
44,23.2992,43,0.493780,-0.670041,-0.016567,0.493688,-0.670011,-0.016567,0.097,-0.855305,-1.943696,-1.768003,-1.039278,1.565009,-2.056879,0.031634,0
45,23.3996,44,0.493568,-0.670195,-0.016567,0.493538,-0.670011,-0.016567,0.186,-0.856615,-1.944610,-1.766193,-1.037400,1.563428,-2.057007,0.031834,0
46,23.5001,45,0.493455,-0.670205,-0.016567,0.493389,-0.670011,-0.016567,0.204,-0.857725,-1.945409,-1.764922,-1.036288,1.562712,-2.057299,0.032034,0
47,23.6007,46,0.493226,-0.670738,-0.016567,0.493240,-0.670011,-0.016567,0.726,-0.858953,-1.945717,-1.763701,-1.035427,1.561523,-2.057551,0.032234,0
48,23.7012,47,0.492942,-0.670766,-0.016567,0.493091,-0.670011,-0.016567,0.770,-0.858910,-1.945503,-1.763465,-1.035246,1.561511,-2.057622,0.032360,0
49,23.8017,48,0.492728,-0.670935,-0.016567,0.492942,-0.670011,-0.016567,0.949,-0.858300,-1.945043,-1.764313,-1.035679,1.561875,-2.057538,0.032439,0
50,23.9021,49,0.492598,-0.670777,-0.016567,0.492794,-0.670011,-0.016567,0.791,-0.856964,-1.944447,-1.765622,-1.037066,1.563216,-2.057251,0.032548,0
51,24.0025,50,0.492373,-0.670756,-0.016567,0.492645,-0.670011,-0.016567,0.793,-0.856531,-1.944004,-1.766077,-1.037535,1.563348,-2.057052,0.032606,0
52,24.1030,51,0.492421,-0.670504,-0.016567,0.492497,-0.670011,-0.016567,0.499,-0.856009,-1.944016,-1.766730,-1.038135,1.563892,-2.056980,0.032806,0
53,24.2034,52,0.492457,-0.670367,-0.016567,0.492348,-0.670011,-0.016567,0.372,-0.855915,-1.943992,-1.766811,-1.038199,1.564124,-2.056960,0.033006,0
54,24.3039,53,0.492428,-0.670441,-0.016567,0.492200,-0.670011,-0.016567,0.487,-0.856085,-1.944021,-1.766627,-1.038230,1.563859,-2.056979,0.033206,0
55,24.4044,54,0.492015,-0.670709,-0.016567,0.492051,-0.670011,-0.016567,0.699,-0.856591,-1.944388,-1.765981,-1.037820,1.563524,-2.057039,0.033406,0
56,24.5049,55,0.491682,-0.670737,-0.016567,0.491902,-0.670011,-0.016567,0.758,-0.856550,-1.944966,-1.766798,-1.037892,1.563334,-2.057095,0.033490,0
57,24.6054,56,0.491670,-0.670699,-0.016567,0.491753,-0.670011,-0.016567,0.693,-0.855622,-1.944887,-1.768182,-1.038834,1.564193,-2.056876,0.033690,0
58,24.7058,57,0.491273,-0.670176,-0.016567,0.491605,-0.670011,-0.016567,0.370,-0.855030,-1.944926,-1.769291,-1.039594,1.564468,-2.056643,0.033691,0
59,24.8063,58,0.491316,-0.670205,-0.016567,0.491455,-0.670011,-0.016567,0.238,-0.855288,-1.944959,-1.768549,-1.039299,1.564364,-2.056631,0.033877,0
60,24.9068,59,0.491315,-0.670616,-0.016567,0.491306,-0.670011,-0.016567,0.605,-0.855999,-1.945285,-1.767398,-1.038272,1.563897,-2.056763,0.034077,0
61,25.0073,60,0.491384,-0.670766,-0.016567,0.491157,-0.670011,-0.016567,0.789,-0.857342,-1.946043,-1.766367,-1.037371,1.562819,-2.057052,0.034277,0
62,25.1079,61,0.491358,-0.670784,-0.016567,0.491007,-0.670011,-0.016567,0.849,-0.856983,-1.945604,-1.766814,-1.037634,1.563063,-2.057111,0.034477,0
63,25.2085,62,0.490755,-0.670732,-0.016567,0.490857,-0.670011,-0.016567,0.728,-0.855725,-1.944735,-1.768107,-1.038883,1.564107,-2.056825,0.034659,0
64,25.3090,63,0.490276,-0.670717,-0.016567,0.490706,-0.670011,-0.016567,0.826,-0.855557,-1.944585,-1.768135,-1.038931,1.564119,-2.056763,0.034574,0
65,25.4096,64,0.490225,-0.670725,-0.016567,0.490555,-0.670011,-0.016567,0.787,-0.855198,-1.944252,-1.768473,-1.039414,1.564560,-2.056727,0.034617,0
66,25.5101,65,0.490403,-0.670192,-0.016567,0.490404,-0.670011,-0.016567,0.180,-0.854914,-1.943992,-1.768963,-1.040046,1.564947,-2.056688,0.034817,0
67,25.6106,66,0.490203,-0.670204,-0.016567,0.490252,-0.670011,-0.016567,0.199,-0.854703,-1.943835,-1.768932,-1.040046,1.565055,-2.056631,0.035017,0
68,25.7111,67,0.490160,-0.670176,-0.016567,0.490099,-0.670011,-0.016567,0.176,-0.855160,-1.944112,-1.768390,-1.039791,1.564753,-2.056648,0.035217,0
69,25.8116,68,0.490202,-0.670680,-0.016567,0.489946,-0.670011,-0.016567,0.716,-0.855949,-1.944942,-1.767775,-1.038822,1.564039,-2.056840,0.035417,0
70,25.9121,69,0.489934,-0.670720,-0.016567,0.489792,-0.670011,-0.016567,0.723,-0.855730,-1.945486,-1.769132,-1.039383,1.564308,-2.056884,0.035617,0
71,26.0126,70,0.489954,-0.670766,-0.016567,0.489637,-0.670011,-0.016567,0.819,-0.854898,-1.945034,-1.770119,-1.040266,1.564792,-2.056665,0.035817,0
72,26.1131,71,0.489534,-0.670163,-0.016567,0.489481,-0.670011,-0.016567,0.161,-0.854224,-1.944766,-1.770833,-1.041057,1.565496,-2.056505,0.036017,0
73,26.2136,72,0.489346,-0.670561,-0.016567,0.489324,-0.670011,-0.016567,0.550,-0.854302,-1.944459,-1.770524,-1.041017,1.565239,-2.056436,0.036217,0
74,26.3143,73,0.489177,-0.670554,-0.016567,0.489165,-0.670011,-0.016567,0.542,-0.854922,-1.944842,-1.769367,-1.040235,1.564865,-2.056547,0.036417,0
75,26.4148,74,0.488919,-0.670192,-0.016567,0.489006,-0.670011,-0.016567,0.200,-0.855160,-1.944672,-1.769246,-1.040105,1.564536,-2.056577,0.036594,0
76,26.5153,75,0.489048,-0.670176,-0.016567,0.488845,-0.670011,-0.016567,0.262,-0.854575,-1.944272,-1.770224,-1.041147,1.565080,-2.056587,0.036794,0
77,26.6158,76,0.488805,-0.670192,-0.016567,0.488682,-0.670011,-0.016567,0.218,-0.855062,-1.944271,-1.768980,-1.040127,1.564356,-2.056568,0.036994,0
78,26.7162,77,0.488368,-0.670778,-0.016567,0.488518,-0.670011,-0.016567,0.781,-0.855717,-1.944757,-1.768182,-1.039594,1.563776,-2.056711,0.037101,0
79,26.8167,78,0.488331,-0.670748,-0.016567,0.488352,-0.670011,-0.016567,0.737,-0.855504,-1.944474,-1.768517,-1.039689,1.563876,-2.056735,0.037301,0
80,26.9174,79,0.488147,-0.670691,-0.016567,0.488184,-0.670011,-0.016567,0.680,-0.854054,-1.943872,-1.770562,-1.041607,1.565143,-2.056436,0.037498,0
81,27.0179,80,0.487892,-0.670205,-0.016567,0.488014,-0.670011,-0.016567,0.229,-0.852554,-1.943453,-1.771912,-1.042789,1.566436,-2.056085,0.037612,0
82,27.1184,81,0.487935,-0.670176,-0.016567,0.487841,-0.670011,-0.016567,0.190,-0.852381,-1.943462,-1.772276,-1.042918,1.566352,-2.055969,0.037812,0
83,27.2189,82,0.487708,-0.670180,-0.016567,0.487665,-0.670011,-0.016567,0.174,-0.852501,-1.943576,-1.771994,-1.043005,1.566318,-2.056000,0.038012,0
84,27.3195,83,0.487387,-0.670269,-0.016567,0.487487,-0.670011,-0.016567,0.276,-0.853452,-1.943720,-1.770666,-1.042120,1.565372,-2.056164,0.038130,0
85,27.4200,84,0.487168,-0.670748,-0.016567,0.487305,-0.670011,-0.016567,0.750,-0.853588,-1.943732,-1.770730,-1.042227,1.565248,-2.056257,0.038234,0
86,27.5207,85,0.487275,-0.670660,-0.016567,0.487120,-0.670008,-0.016567,0.670,-0.853288,-1.943609,-1.771137,-1.042502,1.565376,-2.056220,0.038434,0
87,27.6211,86,0.487150,-0.670205,-0.016567,0.486931,-0.670000,-0.016567,0.300,-0.851826,-1.942787,-1.772419,-1.043790,1.566431,-2.055837,0.038634,0
88,27.7218,87,0.486526,-0.670025,-0.016567,0.486738,-0.669992,-0.016567,0.214,-0.850664,-1.942435,-1.773680,-1.045203,1.567410,-2.055569,0.038654,0
89,27.8222,88,0.486848,-0.670043,-0.016567,0.486542,-0.669967,-0.016567,0.316,-0.850996,-1.942498,-1.773010,-1.044870,1.566756,-2.055534,0.038854,0
90,27.9230,89,0.486765,-0.670194,-0.016567,0.486340,-0.669940,-0.016567,0.495,-0.851616,-1.942650,-1.771757,-1.043669,1.566153,-2.055582,0.039054,0
91,28.0237,90,0.486675,-0.670032,-0.016567,0.486139,-0.669887,-0.016567,0.555,-0.851457,-1.942783,-1.772544,-1.044216,1.566340,-2.055642,0.039254,0
92,28.1242,91,0.486266,-0.670234,-0.016567,0.485934,-0.669822,-0.016567,0.529,-0.850792,-1.942272,-1.772600,-1.044532,1.566492,-2.055558,0.039454,0
93,28.2247,92,0.486081,-0.670176,-0.016567,0.485744,-0.669708,-0.016567,0.577,-0.850523,-1.942124,-1.772407,-1.044570,1.566568,-2.055457,0.039654,0
94,28.3251,94,0.486005,-0.670058,-0.016567,0.485435,-0.669365,-0.016567,0.897,-0.849397,-1.941624,-1.773253,-1.045766,1.567420,-2.055226,0.039854,0
95,28.4258,95,0.485710,-0.670025,-0.016567,0.485343,-0.669135,-0.016567,0.963,-0.847997,-1.940926,-1.774087,-1.046753,1.568632,-2.054967,0.040054,0
96,28.5263,96,0.485414,-0.670025,-0.016567,0.485273,-0.668883,-0.016567,1.151,-0.846273,-1.939992,-1.775110,-1.047993,1.569472,-2.054627,0.040254,0
97,28.6268,96,0.485318,-0.669860,-0.016567,0.485273,-0.668883,-0.016567,0.978,-0.844476,-1.939350,-1.776411,-1.049395,1.571079,-2.054288,0.040454,0
98,28.7274,97,0.485127,-0.669273,-0.016567,0.485235,-0.668610,-0.016567,0.672,-0.841679,-1.937996,-1.778353,-1.051538,1.573218,-2.053745,0.040625,0
99,28.8279,99,0.484585,-0.668496,-0.016567,0.485200,-0.668032,-0.016567,0.770,-0.839446,-1.937046,-1.780166,-1.053348,1.575018,-2.053372,0.040425,0
100,28.9283,100,0.485120,-0.668699,-0.016567,0.485199,-0.667741,-0.016567,0.961,-0.838932,-1.937021,-1.780518,-1.053507,1.575110,-2.053177,0.040625,0
101,29.0289,101,0.484930,-0.668256,-0.016567,0.485199,-0.667450,-0.016567,0.849,-0.837148,-1.936599,-1.781964,-1.055363,1.576636,-2.052881,0.040710,0
102,29.1295,102,0.484914,-0.667714,-0.016567,0.485199,-0.667159,-0.016567,0.624,-0.834472,-1.935406,-1.783351,-1.056791,1.578250,-2.052310,0.040758,0
103,29.2300,103,0.484876,-0.667203,-0.016567,0.485199,-0.666868,-0.016567,0.466,-0.831882,-1.934763,-1.784983,-1.058591,1.580091,-2.051902,0.040760,0
104,29.3307,103,0.484874,-0.667078,-0.016567,0.485199,-0.666868,-0.016567,0.387,-0.830946,-1.934635,-1.785577,-1.059091,1.580892,-2.051684,0.040775,0
105,29.4312,104,0.484547,-0.667075,-0.016567,0.485199,-0.666577,-0.016567,0.820,-0.830092,-1.934306,-1.785558,-1.059087,1.580851,-2.051468,0.040575,0
106,29.5318,105,0.484827,-0.667024,-0.016567,0.485199,-0.666286,-0.016567,0.827,-0.828965,-1.934359,-1.786485,-1.060114,1.582084,-2.051350,0.040643,0
107,29.6322,107,0.484998,-0.666777,-0.016567,0.485199,-0.665704,-0.016567,1.092,-0.827358,-1.933596,-1.787184,-1.061124,1.582904,-2.050945,0.040843,0
108,29.7329,108,0.484833,-0.666032,-0.016567,0.485199,-0.665413,-0.016567,0.719,-0.823941,-1.932946,-1.788973,-1.062953,1.585700,-2.050397,0.040826,0
109,29.8337,109,0.484920,-0.665298,-0.016567,0.485199,-0.665122,-0.016567,0.330,-0.819661,-1.932027,-1.790599,-1.064627,1.588092,-2.049686,0.040822,0
110,29.9343,110,0.484822,-0.664746,-0.016567,0.485199,-0.664831,-0.016567,0.387,-0.816837,-1.931898,-1.791034,-1.065371,1.589973,-2.049366,0.040696,0
111,30.0349,110,0.484920,-0.664556,-0.016567,0.485199,-0.664831,-0.016567,0.392,-0.816529,-1.931871,-1.790577,-1.065206,1.589822,-2.049282,0.040660,0
112,30.1353,111,0.484930,-0.664746,-0.016567,0.485199,-0.664540,-0.016567,0.339,-0.816078,-1.931887,-1.790525,-1.065275,1.589630,-2.049226,0.040684,0
113,30.2358,112,0.484745,-0.664349,-0.016567,0.485199,-0.664249,-0.016567,0.465,-0.815655,-1.931808,-1.790392,-1.065206,1.589910,-2.049158,0.040523,0
114,30.3363,114,0.484924,-0.664285,-0.016567,0.485199,-0.663667,-0.016567,0.677,-0.814024,-1.931152,-1.791035,-1.065995,1.590897,-2.048863,0.040566,0
115,30.4368,115,0.485128,-0.663926,-0.016567,0.485199,-0.663376,-0.016567,0.555,-0.811486,-1.930622,-1.791493,-1.066778,1.593106,-2.048476,0.040728,0
116,30.5373,116,0.485158,-0.663719,-0.016567,0.485199,-0.663085,-0.016567,0.636,-0.808150,-1.929461,-1.792752,-1.068634,1.594030,-2.047789,0.040871,0
117,30.6378,117,0.485064,-0.662662,-0.016567,0.485199,-0.662793,-0.016567,0.189,-0.804507,-1.928586,-1.793904,-1.070113,1.597386,-2.047277,0.040746,0
118,30.7383,117,0.485141,-0.662421,-0.016567,0.485199,-0.662793,-0.016567,0.377,-0.803252,-1.928051,-1.794192,-1.070698,1.597883,-2.046986,0.040663,0
119,30.8388,118,0.485136,-0.662306,-0.016567,0.485199,-0.662502,-0.016567,0.207,-0.802184,-1.927553,-1.794755,-1.071614,1.598042,-2.046766,0.040587,0
120,30.9393,119,0.485170,-0.662265,-0.016567,0.485199,-0.662211,-0.016567,0.061,-0.802561,-1.927416,-1.794240,-1.071319,1.598039,-2.046782,0.040558,0
121,31.0397,121,0.485504,-0.661988,-0.016567,0.485215,-0.661630,-0.016567,0.460,-0.802247,-1.926913,-1.794678,-1.071792,1.598234,-2.046762,0.040758,0
122,31.1402,122,0.485555,-0.661752,-0.016567,0.485245,-0.661340,-0.016567,0.515,-0.800298,-1.925915,-1.795742,-1.073484,1.599734,-2.046355,0.040932,0
123,31.2407,123,0.485298,-0.661373,-0.016567,0.485291,-0.661054,-0.016567,0.319,-0.798487,-1.924714,-1.796906,-1.075098,1.600527,-2.046011,0.040769,0
124,31.3412,124,0.485317,-0.661146,-0.016567,0.485379,-0.660776,-0.016567,0.375,-0.796760,-1.923535,-1.798322,-1.076867,1.602243,-2.045627,0.040574,0
125,31.4417,125,0.485826,-0.660843,-0.016567,0.485523,-0.660526,-0.016567,0.439,-0.795789,-1.922567,-1.799658,-1.078760,1.602643,-2.045399,0.040682,0
126,31.5422,125,0.485547,-0.661099,-0.016567,0.485523,-0.660526,-0.016567,0.574,-0.794998,-1.921903,-1.800486,-1.079567,1.603435,-2.045168,0.040573,0
127,31.6427,126,0.485771,-0.660765,-0.016567,0.485727,-0.660326,-0.016567,0.442,-0.794061,-1.920909,-1.801986,-1.081392,1.604527,-2.044933,0.040466,0
128,31.7431,128,0.485836,-0.660474,-0.016567,0.486257,-0.660098,-0.016567,0.564,-0.792831,-1.919942,-1.803445,-1.083212,1.605272,-2.044569,0.040266,0
129,31.8436,129,0.486378,-0.659635,-0.016567,0.486531,-0.660057,-0.016567,0.449,-0.791341,-1.919363,-1.804720,-1.084243,1.607065,-2.044318,0.040066,0
130,31.9440,130,0.486510,-0.659695,-0.016567,0.486790,-0.660028,-0.016567,0.435,-0.791875,-1.917783,-1.807177,-1.087221,1.606530,-2.044117,0.039866,0
131,32.0445,131,0.486925,-0.660122,-0.016567,0.487038,-0.660018,-0.016567,0.154,-0.794628,-1.916357,-1.808856,-1.089575,1.605279,-2.044198,0.039718,0
132,32.1450,132,0.486773,-0.660764,-0.016567,0.487276,-0.660011,-0.016567,0.905,-0.796471,-1.915410,-1.809685,-1.090867,1.603855,-2.044305,0.039518,0
133,32.2457,132,0.486672,-0.661153,-0.016567,0.487276,-0.660011,-0.016567,1.292,-0.795533,-1.914827,-1.810960,-1.092169,1.604837,-2.044257,0.039318,0
134,32.3462,133,0.486760,-0.660517,-0.016567,0.487506,-0.660011,-0.016567,0.901,-0.792979,-1.913427,-1.812823,-1.094157,1.607034,-2.043653,0.039118,0
135,32.4467,134,0.487334,-0.660298,-0.016567,0.487728,-0.660011,-0.016567,0.488,-0.788892,-1.912373,-1.815142,-1.096728,1.609890,-2.042900,0.038918,0
136,32.5471,136,0.487724,-0.658913,-0.016567,0.488155,-0.660011,-0.016567,1.180,-0.787393,-1.911781,-1.816120,-1.097610,1.611846,-2.042703,0.038718,0
137,32.6477,137,0.487887,-0.659656,-0.016567,0.488361,-0.660011,-0.016567,0.592,-0.789773,-1.911101,-1.817215,-1.099039,1.609241,-2.042760,0.038518,0
138,32.7481,138,0.488369,-0.659658,-0.016567,0.488563,-0.660011,-0.016567,0.403,-0.793156,-1.910194,-1.818672,-1.100813,1.608722,-2.043183,0.038318,0
139,32.8486,139,0.488167,-0.660869,-0.016567,0.488760,-0.660011,-0.016567,1.043,-0.796363,-1.908707,-1.819543,-1.102295,1.605409,-2.043311,0.038118,0
140,32.9491,139,0.487961,-0.661147,-0.016567,0.488760,-0.660011,-0.016567,1.388,-0.796188,-1.908279,-1.820513,-1.103539,1.605869,-2.043339,0.037918,0
141,33.0497,140,0.488353,-0.660542,-0.016567,0.488954,-0.660011,-0.016567,0.802,-0.794238,-1.907352,-1.821710,-1.104741,1.608469,-2.043044,0.037718,0
142,33.1502,141,0.489255,-0.660322,-0.016567,0.489144,-0.660011,-0.016567,0.330,-0.790230,-1.906297,-1.823412,-1.106697,1.610295,-2.042368,0.037848,0
143,33.2507,143,0.489343,-0.659024,-0.016567,0.489517,-0.660011,-0.016567,1.003,-0.788680,-1.905877,-1.824289,-1.107451,1.612809,-2.042147,0.037648,0
144,33.3512,144,0.489369,-0.659764,-0.016567,0.489699,-0.660011,-0.016567,0.412,-0.791904,-1.905038,-1.824875,-1.108675,1.609535,-2.042336,0.037448,0
145,33.4517,145,0.489431,-0.660413,-0.016567,0.489879,-0.660011,-0.016567,0.602,-0.795991,-1.903808,-1.825968,-1.110282,1.608263,-2.042775,0.037248,0
146,33.5522,146,0.489635,-0.661064,-0.016567,0.490056,-0.660011,-0.016567,1.134,-0.797294,-1.902304,-1.827346,-1.112115,1.606777,-2.042839,0.037159,0
147,33.6527,146,0.489664,-0.661070,-0.016567,0.490056,-0.660011,-0.016567,1.129,-0.795138,-1.901725,-1.828598,-1.113459,1.608572,-2.042580,0.037089,0
148,33.7532,147,0.489482,-0.660429,-0.016567,0.490232,-0.660011,-0.016567,0.859,-0.790989,-1.900742,-1.829897,-1.115006,1.612436,-2.041969,0.036889,0
149,33.8539,148,0.489762,-0.660453,-0.016567,0.490406,-0.660011,-0.016567,0.780,-0.788079,-1.900406,-1.830968,-1.116021,1.613711,-2.041526,0.036689,0
150,33.9544,150,0.490567,-0.659284,-0.016567,0.490748,-0.660011,-0.016567,0.749,-0.787052,-1.899678,-1.831458,-1.116820,1.615171,-2.041350,0.036489,0
151,34.0549,151,0.491237,-0.659068,-0.016567,0.490917,-0.660011,-0.016567,0.996,-0.786926,-1.898835,-1.833137,-1.118843,1.615143,-2.041257,0.036336,0
152,34.1554,152,0.491071,-0.659366,-0.016567,0.491084,-0.660011,-0.016567,0.645,-0.790662,-1.897657,-1.833755,-1.119790,1.613534,-2.041518,0.036136,0
153,34.2558,153,0.491134,-0.660759,-0.016567,0.491250,-0.660011,-0.016567,0.757,-0.797269,-1.896588,-1.833907,-1.120798,1.608107,-2.042120,0.036173,0
154,34.3563,154,0.491160,-0.661080,-0.016567,0.491415,-0.660011,-0.016567,1.098,-0.797556,-1.895826,-1.834683,-1.121916,1.608592,-2.042216,0.036178,0
155,34.4568,155,0.490739,-0.661099,-0.016567,0.491578,-0.660011,-0.016567,1.374,-0.794704,-1.895126,-1.835371,-1.122476,1.611099,-2.041908,0.035978,0
