k,stage,controller,solver_mode,inverse_sequence_mode,rollout_steps_used,was_applied,ref_idx,ref_s_mm,ref_x_mm,ref_y_mm,ref_z_mm,pred_x_mm,pred_y_mm,pred_z_mm,nl_x_mm,nl_y_mm,nl_z_mm,actual_x_mm,actual_y_mm,actual_z_mm,linearisation_err_xy_mm,linearisation_err_xyz_mm,execution_err_xy_mm,execution_err_xyz_mm,plant_vs_nl_err_xy_mm,plant_vs_nl_err_xyz_mm,tracking_pred_xy_mm,tracking_nl_xy_mm,tracking_actual_xy_mm,pred_step_mm,actual_step_mm,local_gain,direction_error_deg,u_plan_vx,u_applied_vx,u_plan_vy,u_applied_vy,u_plan_vz,u_applied_vz,u_plan_wx,u_applied_wx,u_plan_wy,u_applied_wy,u_plan_wz,u_applied_wz,u_plan_dL,u_applied_dL
13,0,sqp_full,sqp_full,,10,1,66,26.659680443535287,776.4381080892434,-705.1449418665973,-100.01697652652463,775.2289922434534,-705.037977774735,-99.18559476009345,775.1241083460568,-704.9756802789957,-99.47664820352735,775.1241083460568,-704.9756802789957,-99.47664820352735,0.1219902041497565,0.3155847221321555,0.1219902041497565,0.3155847221321555,0.0,0.0,1.2138378991810683,1.3248565243571817,1.3248565243571817,0.45982286096007785,0.15028844783079245,0.317895930753269,13.434765906969046,0.4784619639558601,0.4784619639558601,-0.0888983266620921,-0.0888983266620921,-1.8313411313499253e-09,-1.8313411313499253e-09,1.4712779713483067e-17,1.4712779713483067e-17,0.49999893964786013,0.49999893964786013,-1.8077717346314368,-1.8077717346314368,-0.010002911838093181,-0.010002911838093181
13,1,sqp_full,sqp_full,,10,1,67,27.063720847575762,776.5760562823847,-704.76518025987,-100.01723374662348,776.6522147633817,-704.1319979251155,-100.12285820339876,775.1976380843415,-705.0552305084093,-99.34764406365248,775.1976380843415,-705.0552305084093,-99.34764406365248,1.7228324695289485,1.889208479899924,1.7228324695289485,1.889208479899924,0.0,0.0,0.6377460178417074,1.4086042295032186,1.4086042295032186,1.9299804639696272,0.16845453249119868,-0.023714563637750558,105.76529210130893,0.4784617278139697,0.4784617278139697,0.06318947436484973,0.06318947436484973,-2.0264581748638034e-09,-2.0264581748638034e-09,2.481726808011823e-17,2.481726808011823e-17,0.4999982386257998,0.4999982386257998,-0.5671016229780879,-0.5671016229780879,-0.010000473730674463,-0.010000473730674463
13,2,sqp_full,sqp_full,,10,1,68,27.46776125161624,776.7140044755259,-704.3854186531428,-100.01749096672233,776.7513479345022,-704.2671130159149,-100.02504317109722,775.2671557268592,-705.156019920126,-99.18626970411634,775.2671557268592,-705.156019920126,-99.18626970411634,1.7300236974047953,1.922634370464986,1.7300236974047953,1.922634370464986,0.0,0.0,0.12405949269679697,1.6392674016751214,1.6392674016751214,0.19403931024996923,0.20256577216082428,0.9639655861900172,22.573173831865997,0.4991672141851373,0.4991672141851373,0.17667081907136917,0.17667081907136917,-1.8456901650087421e-09,-1.8456901650087421e-09,2.014104145384004e-17,2.014104145384004e-17,0.4659698933013425,0.4659698933013425,-0.05364647831150076,-0.05364647831150076,-0.010024649192626217,-0.010024649192626217
13,3,sqp_full,sqp_full,,10,1,69,27.871801655656572,776.8519526686671,-704.0056570464156,-100.0177481868212,776.6813165907085,-704.4563926164034,-100.01795335373207,775.2844787691765,-705.2500307484041,-99.02175139664223,775.2844787691765,-705.2500307484041,-99.02175139664223,1.6065545070827354,1.8903533329876399,1.6065545070827354,1.8903533329876399,0.0,0.0,0.4819535508254894,2.0013596218033656,2.0013596218033656,0.2019441055957762,0.190274530935717,0.43518788856418295,62.4916389473101,0.35093848846462017,0.35093848846462017,0.2119303032986428,0.2119303032986428,-9.794458989932787e-10,-9.794458989932787e-10,2.959658861349977e-17,2.959658861349977e-17,0.41806651182651644,0.41806651182651644,-0.03187726529012894,-0.03187726529012894,-0.004256300815471955,-0.004256300815471955
13,4,sqp_full,sqp_full,,10,1,70,28.275842059697048,776.9899008618085,-703.6258954396883,-100.01800540692004,776.8915359407317,-703.8930708796769,-100.02166626138262,774.9682032376297,-705.2936039032286,-98.95347877568267,774.9682032376297,-705.2936039032286,-98.95347877568267,2.379222864063048,2.6080118752579247,2.379222864063048,2.6080118752579247,0.0,0.0,0.2847075226113795,2.6207847685328107,2.6207847685328107,0.6012797517594551,0.32648121301117466,-0.2524951693465759,117.71150434428206,0.06555921568257911,0.06555921568257911,0.3630765718263657,0.3630765718263657,-3.438211265868439e-09,-3.438211265868439e-09,3.9553958479443154e-17,3.9553958479443154e-17,0.18201390803244724,0.18201390803244724,-0.007638443725584677,-0.007638443725584677,0.02961215778113014,0.02961215778113014
13,5,sqp_full,sqp_full,,10,1,71,28.679882463737382,777.1278490549496,-703.2461338329612,-100.0182626270189,777.0341597621177,-703.5061496400368,-100.01396950874484,774.7832628009799,-705.2941344242797,-99.01851093540795,774.7832628009799,-705.2941344242797,-99.01851093540795,2.874617664724125,3.0420986981973286,2.874617664724125,3.0420986981973286,0.0,0.0,0.27637999840887506,3.1130999219981073,3.1130999219981073,0.4124425294663328,0.19604190460041243,-0.15920817575110252,109.56949339702071,-0.20709975284498988,-0.20709975284498988,0.45866822744797775,0.45866822744797775,-4.199911777750187e-09,-4.199911777750187e-09,4.7107700969947264e-17,4.7107700969947264e-17,0.004203608184590465,0.004203608184590465,0.025827285878336662,0.025827285878336662,0.01740042580497192,0.01740042580497192
13,6,sqp_full,sqp_full,,10,1,72,29.083922867777858,777.2657972480908,-702.8663722262339,-100.01851984711776,777.1661070719774,-703.1389672487282,-100.0204448660802,774.634295182412,-705.3259546789781,-98.99987646133792,774.634295182412,-705.3259546789781,-98.99987646133792,3.345591945264017,3.4977914936390464,3.345591945264017,3.4977914936390464,0.0,0.0,0.29025192075542156,3.601992360280482,3.601992360280482,0.3902242064747587,0.15346375342313795,-0.20660248108018156,121.69141596683622,-0.036102695480648726,-0.036102695480648726,0.3986949577142567,0.3986949577142567,-4.974565444361077e-09,-4.974565444361077e-09,5.724502832885211e-17,5.724502832885211e-17,0.1594485541808065,0.1594485541808065,0.0012542412565432562,0.0012542412565432562,0.013455763873784245,0.013455763873784245
13,7,sqp_full,sqp_full,,10,1,73,29.48796327181823,777.4037454412321,-702.4866106195068,-100.01877706721662,777.3036343926897,-702.7613246632143,-100.01855181584466,774.5227842524533,-705.3360131188126,-99.03640312656371,774.5227842524533,-705.3360131188126,-99.03640312656371,3.7897424907035537,3.9149411481783827,3.7897424907035537,3.9149411481783827,0.0,0.0,0.2923867778309966,4.05204047046673,4.05204047046673,0.40190952958989723,0.11777120609328098,-0.11888373977297388,113.93538853624823,-0.16151407803192613,-0.16151407803192613,0.4171010029977961,0.4171010029977961,-5.224320459916976e-09,-5.224320459916976e-09,6.13104367225648e-17,6.13104367225648e-17,0.07135298166454908,0.07135298166454908,0.018018764913253847,0.018018764913253847,0.010191951875135136,0.010191951875135136
13,8,sqp_full,sqp_full,,10,1,74,29.892003675858668,777.5416936343734,-702.1068490127795,-100.01903428731548,777.3872951360225,-702.6135234245975,-100.01942754045086,774.5047085696302,-705.3577965034374,-99.06284274483903,774.5047085696302,-705.3577965034374,-99.06284274483903,3.979992467830861,4.0933353778045225,3.979992467830861,4.0933353778045225,0.0,0.0,0.5296771241841916,4.448813085586591,4.448813085586591,0.16983843206193078,0.0387337006981189,-0.16324032877480465,135.70646727772254,-0.13090859637349322,-0.13090859637349322,0.4437163243932956,0.4437163243932956,-5.014467327150813e-09,-5.014467327150813e-09,6.144694603355586e-17,6.144694603355586e-17,0.06783755233966632,0.06783755233966632,0.011928753526833646,0.011928753526833646,0.0007690757989659735,0.0007690757989659735
13,9,sqp_full,sqp_full,,10,1,75,30.296044079899143,777.6796418275146,-701.7270874060523,-100.01929150741434,777.6414681704437,-701.7349191149339,-100.03317085988813,774.581709667025,-705.4528138453409,-98.96604462180987,774.581709667025,-705.4528138453409,-98.96604462180987,4.815066284655899,4.931898390440034,4.815066284655899,4.931898390440034,0.0,0.0,0.03896875361331775,4.845433022074401,4.845433022074401,0.9147340286746726,0.15597224395510834,-0.07797105458993783,117.21164258311205,0.26593079181353735,0.26593079181353735,0.49997296898213117,0.49997296898213117,-9.870788803328772e-10,-9.870788803328772e-10,5.779928156876431e-18,5.779928156876431e-18,0.047338258511857606,0.047338258511857606,-0.06262253049298998,-0.06262253049298998,-0.010002791973460375,-0.010002791973460375
13,10,sqp_full,sqp_full,,10,0,76,30.700084483939477,777.8175900206558,-701.3473257993252,-100.01954872751318,777.722572533679,-701.6178532011452,-100.00142980249053,774.6010381569256,-705.4571451561864,-99.05499991104686,nan,nan,nan,4.9481450646982275,5.037843697527297,nan,nan,nan,nan,0.28672878817255537,5.218890786182211,nan,0.14591038561978248,nan,nan,nan,-0.22411044296025096,nan,0.4999778052860006,nan,-1.1246194191405075e-09,nan,8.9230720953403e-18,nan,-0.18565284501051713,nan,0.020552755012756132,nan,-0.002675474175065253,nan
13,11,sqp_full,sqp_full,,10,0,77,31.104124887979953,777.955538213797,-700.9675641925978,-100.01980594761204,777.8675038847617,-701.2147989574798,-100.00938933623281,774.5930311106018,-705.4547993505929,-99.09125040878568,nan,nan,nan,5.357217121072572,5.435324679575901,nan,nan,nan,nan,0.2624406067188043,5.607292874657464,nan,0.42839371382028,nan,nan,nan,-0.1747151797308329,nan,0.25100171972953267,nan,-3.8083570861885436e-09,nan,5.435771925612004e-17,nan,0.0832227991845809,nan,0.023909875474665894,nan,0.0006051843851173133,nan
13,12,sqp_full,sqp_full,,10,0,78,31.50816529202033,778.0934864069383,-700.5878025858707,-100.0200631677109,778.0062564258211,-700.8261453529875,-100.0253151452788,774.6007514978812,-705.4290420927398,-99.12420733204102,nan,nan,nan,5.725742066409,5.7962157915422505,nan,nan,nan,nan,0.2538037514352054,5.9696563642990625,nan,0.41298610549157067,nan,nan,nan,-0.2005257976916068,nan,-0.004559002862394616,nan,-2.9354707699255355e-09,nan,4.5201940180600887e-17,nan,0.18192667194481463,nan,0.03405910201225176,nan,-0.00016276761179788462,nan
13,13,sqp_full,sqp_full,,10,0,79,31.91220569606077,778.2314346000795,-700.2080409791434,-100.02032038780976,778.1121727551636,-700.5302462632287,-100.03256224956642,774.6175034726464,-705.3972620346472,-99.17410773899084,nan,nan,nan,5.991707261991792,6.052891875800587,nan,nan,nan,nan,0.3435689635942014,6.323647156247164,nan,0.3143677156802451,nan,nan,nan,-0.261372577896758,nan,-0.020674704935002564,nan,-3.2945970970880034e-10,nan,1.2219422970418128e-18,nan,0.11201575361095345,nan,0.045891918317678235,nan,-0.0009202380378259971,nan
13,14,sqp_full,sqp_full,,10,0,80,32.316246100101246,778.3693827932208,-699.8282793724162,-100.02057760790862,778.1968242106158,-700.299387371057,-100.01955659677637,774.6361360444134,-705.3710913736771,-99.2215572092834,nan,nan,nan,6.196828358695008,6.247998457871595,nan,nan,nan,nan,0.5017162652475966,6.682806010113055,nan,0.24623331214400299,nan,nan,nan,-0.23412173283023344,nan,-0.02066405273965763,nan,1.7304736065899682e-10,nan,-6.343895278853852e-18,nan,0.010260537093680638,nan,0.041060078492880556,nan,-0.0012328981673384158,nan
14,0,sqp_full,sqp_full,,10,1,66,26.659680443535287,776.4381080892434,-705.1449418665973,-100.01697652652463,775.4925117009182,-703.2519195852803,-99.22669647144424,774.7055787455724,-705.3207334945158,-99.32077886552243,774.7055787455724,-705.3207334945158,-99.32077886552243,2.2134259570303,2.215424556181271,2.2134259570303,2.215424556181271,0.0,0.0,2.1160543204691464,1.7414248829987486,1.7414248829987486,2.3961292276563353,0.3982777314344176,0.08638558263167466,58.6868455773291,-0.5000106383419456,-0.5000106383419456,0.4999973887602732,0.4999973887602732,-3.3607385643703897e-09,-3.3607385643703897e-09,4.410725255750438e-17,4.410725255750438e-17,-0.5000048906099013,-0.5000048906099013,5.235989471881129,5.235989471881129,-0.009955931225135177,-0.009955931225135177
14,1,sqp_full,sqp_full,,10,1,67,27.063720847575762,776.5760562823847,-704.76518025987,-100.01723374662348,775.5168784692693,-703.4358390520974,-99.44611045923948,774.7993545487639,-705.3309030915599,-99.40641388478839,774.7993545487639,-705.3309030915599,-99.40641388478839,2.026353446504701,2.0267422401935153,2.026353446504701,2.0267422401935153,0.0,0.0,1.6997075296880422,1.8645941575974765,1.8645941575974765,0.28733709769947796,0.1273996801130428,0.27790935687059976,51.18583562127536,-0.5000169067886499,-0.5000169067886499,0.49998770377710283,0.49998770377710283,-3.0893755577330102e-09,-3.0893755577330102e-09,1.6581039424966857e-17,1.6581039424966857e-17,-0.41678126729338194,-0.41678126729338194,-0.7808710263943917,-0.7808710263943917,-0.009950179907496234,-0.009950179907496234
14,2,sqp_full,sqp_full,,10,1,68,27.46776125161624,776.7140044755259,-704.3854186531428,-100.01749096672233,774.8536166601135,-705.6863985736815,-99.51615793317542,774.8727971062365,-705.4225862897378,-99.35368268670786,774.8727971062365,-705.4225862897378,-99.35368268670786,0.2645086211696195,0.31042393011452724,0.2645086211696195,0.31042393011452724,0.0,0.0,2.2701523247085955,2.113234791291783,2.113234791291783,2.347305058206531,0.12876411506027854,0.02793785934173906,59.383243381455955,0.29945936988263144,0.29945936988263144,0.4954286696159462,0.4954286696159462,-2.7309957691198907e-09,-2.7309957691198907e-09,1.2335722472499771e-17,1.2335722472499771e-17,-0.31807680351330103,-0.31807680351330103,-1.668142114515947,-1.668142114515947,-0.009946389476819518,-0.009946389476819518
14,3,sqp_full,sqp_full,,10,1,69,27.871801655656572,776.8519526686671,-704.0056570464156,-100.0177481868212,774.6623095681521,-706.4551019800139,-99.78309855035184,774.9674526691697,-705.4339817731013,-99.43440060677918,774.9674526691697,-705.4339817731013,-99.43440060677918,1.0657386119793186,1.1213336010819468,1.0657386119793186,1.1213336010819468,0.0,0.0,3.2854706497491653,2.3646250808464067,2.3646250808464067,0.8359190292368657,0.12491963518971154,0.01745713394188013,83.29155585075769,-0.37331587432608293,-0.37331587432608293,0.4793220501010455,0.4793220501010455,-4.402556242130503e-10,-4.402556242130503e-10,8.123365750472391e-18,8.123365750472391e-18,-0.3879848563074516,-0.3879848563074516,-0.12293538520901419,-0.12293538520901419,-0.009944784721357318,-0.009944784721357318
14,4,sqp_full,sqp_full,,10,1,70,28.275842059697048,776.9899008618085,-703.6258954396883,-100.01800540692004,775.2900589065723,-705.0743318982903,-99.88082868367127,775.0952616199299,-705.3423088665426,-99.54605455684192,775.0952616199299,-705.3423088665426,-99.54605455684192,0.33129690369356574,0.4709897603889996,0.33129690369356574,0.4709897603889996,0.0,0.0,2.233255660999915,2.556507952021947,2.556507952021947,1.5199165863390478,0.19288767263872614,0.09424647010104954,42.04291067705872,-0.4999943235664174,-0.4999943235664174,-0.49999953060540037,-0.49999953060540037,3.3616489694068043e-10,3.3616489694068043e-10,7.496742148420562e-18,7.496742148420562e-18,-0.4897391902573291,-0.4897391902573291,1.1446257064046979,1.1446257064046979,-0.009941681512107652,-0.009941681512107652
14,5,sqp_full,sqp_full,,10,1,71,28.679882463737382,777.1278490549496,-703.2461338329612,-100.0182626270189,775.9193862868774,-703.7756465813746,-99.93440501535291,775.2197105361146,-705.2736872260778,-99.62710558492377,775.2197105361146,-705.2736872260778,-99.62710558492377,1.6533819671776198,1.6816970206699557,1.6533819671776198,1.6816970206699557,0.0,0.0,1.3193809201852933,2.784235149731466,2.784235149731466,1.4441284317159948,0.1636023576625692,0.08236819634327143,43.35873619449986,-0.4999938578429721,-0.4999938578429721,-0.49999872167251064,-0.49999872167251064,4.6292785848919184e-10,4.6292785848919184e-10,7.476679350588037e-18,7.476679350588037e-18,-0.41858473767510024,-0.41858473767510024,1.0002867141388112,1.0002867141388112,-0.009940021333502509,-0.009940021333502509
14,6,sqp_full,sqp_full,,10,1,72,29.083922867777858,777.2657972480908,-702.8663722262339,-100.01851984711776,776.5843931151925,-702.4668046693047,-99.96192542397905,775.3427983871604,-705.216550363067,-99.67192338446692,775.3427983871604,-705.216550363067,-99.67192338446692,3.0170612935505794,3.0309668477174556,3.0170612935505794,3.0309668477174556,0.0,0.0,0.789915074474124,3.036653074354648,3.036653074354648,1.4683523437470487,0.1429121245580425,0.07322193665029149,41.20828368083365,-0.4999949204527687,-0.4999949204527687,-0.499998575410389,-0.499998575410389,6.90824480303053e-11,6.90824480303053e-11,1.1792209749886933e-17,1.1792209749886933e-17,-0.06627041900570278,-0.06627041900570278,0.6573860890893153,0.6573860890893153,-0.009939934153199359,-0.009939934153199359
14,7,sqp_full,sqp_full,,10,1,73,29.48796327181823,777.4037454412321,-702.4866106195068,-100.01877706721662,777.1965836263923,-701.3365544648105,-99.98736464527235,775.4649561055595,-705.1670118425452,-99.68931415188106,775.4649561055595,-705.1670118425452,-99.68931415188106,4.203681433404143,4.214234413289975,4.203681433404143,4.214234413289975,0.0,0.0,1.1685654352591306,3.308089298157374,3.308089298157374,1.2856476580860314,0.13296244571761504,0.07938648941205531,39.86041587836323,-0.4999965941650871,-0.4999965941650871,-0.5000003661340876,-0.5000003661340876,-1.9623221499611295e-10,-1.9623221499611295e-10,1.0893496132099762e-17,1.0893496132099762e-17,0.13254450824086955,0.13254450824086955,0.21372599507378792,0.21372599507378792,-0.00994076947184942,-0.00994076947184942
14,8,sqp_full,sqp_full,,10,1,74,29.892003675858668,777.5416936343734,-702.1068490127795,-100.01903428731548,777.5692556192719,-700.7642978394688,-99.99553251300395,775.5795329144117,-705.1382998195731,-99.69211707969563,775.5795329144117,-705.1382998195731,-99.69211707969563,4.8052980931667495,4.814867671012536,4.8052980931667495,4.814867671012536,0.0,0.0,1.342834061218864,3.611061988524916,3.611061988524916,0.682955908963094,0.11815279003998003,0.12682130768671437,42.856260526170814,-0.24438776312157603,-0.24438776312157603,-0.3535878288744431,-0.3535878288744431,-1.4647388557136091e-09,-1.4647388557136091e-09,2.2945408306809195e-17,2.2945408306809195e-17,0.15037585474375578,0.15037585474375578,0.062001057693639096,0.062001057693639096,-0.009941869375116461,-0.009941869375116461
14,9,sqp_full,sqp_full,,10,1,75,30.296044079899143,777.6796418275146,-701.7270874060523,-100.01929150741434,777.7559258591377,-700.5965075378324,-99.99923762522683,775.6875849144976,-705.1251294827822,-99.69612591642682,775.6875849144976,-705.1251294827822,-99.69612591642682,4.9785992993567225,4.987817928870991,4.9785992993567225,4.987817928870991,0.0,0.0,1.133150515997191,3.938906028318706,3.938906028318706,0.2510240857595696,0.10892549410348103,0.3553991744731098,35.011726050682014,-0.2377698391538044,-0.2377698391538044,-0.17436111899907597,-0.17436111899907597,-1.4947235114982777e-09,-1.4947235114982777e-09,2.2928030803946315e-17,2.2928030803946315e-17,0.1461722634137602,0.1461722634137602,0.04878050183693229,0.04878050183693229,-0.00994570909592502,-0.00994570909592502
