step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,39.0963,155,0.489043,-0.680022,-0.016567,0.489193,-0.679609,-0.016567,0.440,-0.879772,-1.992843,-1.697421,-0.979486,1.504210,-2.063766,0.037821,0
157,39.1960,156,0.489584,-0.680563,-0.016567,0.489359,-0.679490,-0.016567,1.096,-0.880893,-1.992627,-1.697860,-0.980034,1.503663,-2.063914,0.037578,0
158,39.2960,157,0.489587,-0.680374,-0.016567,0.489525,-0.679372,-0.016567,1.004,-0.882564,-1.992344,-1.698878,-0.980858,1.502763,-2.064109,0.037255,0
159,39.3961,158,0.489821,-0.680129,-0.016567,0.489691,-0.679254,-0.016567,0.885,-0.883899,-1.992017,-1.699110,-0.980923,1.502097,-2.064270,0.036994,0
160,39.4962,159,0.490107,-0.679780,-0.016567,0.489856,-0.679135,-0.016567,0.692,-0.885797,-1.991714,-1.699566,-0.981617,1.500922,-2.064504,0.036842,0
161,39.5960,160,0.490205,-0.679410,-0.016567,0.490021,-0.679018,-0.016567,0.433,-0.887122,-1.991220,-1.700647,-0.982790,1.500456,-2.064660,0.036694,0
162,39.6961,161,0.490334,-0.679315,-0.016567,0.490186,-0.678900,-0.016567,0.441,-0.888346,-1.990702,-1.701533,-0.983525,1.499877,-2.064788,0.036521,0
163,39.7960,162,0.490470,-0.679087,-0.016567,0.490351,-0.678782,-0.016567,0.327,-0.889614,-1.990314,-1.701898,-0.983695,1.499181,-2.064911,0.036351,0
164,39.8960,163,0.490781,-0.679373,-0.016567,0.490516,-0.678664,-0.016567,0.757,-0.890315,-1.990128,-1.702291,-0.984118,1.498888,-2.064988,0.036200,0
165,39.9961,164,0.490978,-0.679334,-0.016567,0.490680,-0.678547,-0.016567,0.842,-0.891442,-1.989931,-1.702718,-0.984662,1.498214,-2.065124,0.036055,0
166,40.0960,165,0.490945,-0.679319,-0.016567,0.490845,-0.678429,-0.016567,0.896,-0.892473,-1.989683,-1.702846,-0.984904,1.497677,-2.065263,0.035781,0
167,40.1959,166,0.491291,-0.678933,-0.016567,0.491010,-0.678311,-0.016567,0.682,-0.893818,-1.989233,-1.703612,-0.985755,1.497056,-2.065392,0.035656,0
168,40.2963,167,0.491453,-0.679034,-0.016567,0.491174,-0.678194,-0.016567,0.885,-0.894769,-1.988787,-1.704402,-0.986346,1.496571,-2.065495,0.035495,0
169,40.3963,168,0.491587,-0.678855,-0.016567,0.491339,-0.678076,-0.016567,0.818,-0.895753,-1.988309,-1.705127,-0.987044,1.496192,-2.065587,0.035327,0
170,40.4960,169,0.491628,-0.678772,-0.016567,0.491504,-0.677958,-0.016567,0.823,-0.896692,-1.987905,-1.705873,-0.987953,1.495736,-2.065687,0.035084,0
171,40.5960,170,0.491959,-0.678801,-0.016567,0.491669,-0.677841,-0.016567,1.004,-0.897241,-1.987657,-1.706295,-0.988300,1.495492,-2.065750,0.034914,0
172,40.6960,171,0.492232,-0.678514,-0.016567,0.491834,-0.677723,-0.016567,0.886,-0.898013,-1.987235,-1.706938,-0.988780,1.495227,-2.065850,0.034835,0
173,40.7960,172,0.492288,-0.678400,-0.016567,0.491999,-0.677605,-0.016567,0.846,-0.898858,-1.986863,-1.707564,-0.989496,1.494767,-2.065903,0.034693,0
174,40.8960,173,0.492732,-0.678879,-0.016567,0.492164,-0.677487,-0.016567,1.503,-0.899805,-1.986361,-1.708206,-0.990281,1.494400,-2.066022,0.034625,0
175,40.9960,174,0.492991,-0.678805,-0.016567,0.492329,-0.677369,-0.016567,1.582,-0.900610,-1.985978,-1.708980,-0.990992,1.494063,-2.066094,0.034605,0
176,41.0960,175,0.493017,-0.678555,-0.016567,0.492495,-0.677251,-0.016567,1.405,-0.901261,-1.985484,-1.709666,-0.991638,1.493831,-2.066154,0.034528,0
177,41.1961,176,0.493036,-0.678532,-0.016567,0.492660,-0.677132,-0.016567,1.449,-0.902018,-1.984897,-1.710904,-0.992963,1.493727,-2.066187,0.034353,0
178,41.2961,177,0.493047,-0.678267,-0.016567,0.492826,-0.677014,-0.016567,1.272,-0.902749,-1.984243,-1.712322,-0.994174,1.493507,-2.066247,0.034113,0
179,41.3962,178,0.492894,-0.678039,-0.016567,0.492993,-0.676895,-0.016567,1.149,-0.903144,-1.983863,-1.712971,-0.994694,1.493383,-2.066271,0.033724,0
180,41.4960,179,0.493033,-0.677684,-0.016567,0.493159,-0.676776,-0.016567,0.917,-0.903783,-1.983393,-1.713841,-0.995667,1.493254,-2.066346,0.033335,0
181,41.5960,180,0.493753,-0.677590,-0.016567,0.493326,-0.676657,-0.016567,1.026,-0.904510,-1.982726,-1.714653,-0.996373,1.492982,-2.066406,0.033147,0
182,41.6960,181,0.493859,-0.677543,-0.016567,0.493493,-0.676538,-0.016567,1.070,-0.905044,-1.982331,-1.715283,-0.996982,1.492851,-2.066454,0.033034,0
183,41.7960,182,0.494062,-0.677538,-0.016567,0.493660,-0.676418,-0.016567,1.190,-0.905566,-1.981944,-1.715495,-0.997453,1.492559,-2.066499,0.032928,0
184,41.8960,183,0.494194,-0.677528,-0.016567,0.493828,-0.676298,-0.016567,1.283,-0.905946,-1.981558,-1.715656,-0.997913,1.492471,-2.066550,0.032790,0
185,41.9960,184,0.494219,-0.677532,-0.016567,0.493996,-0.676178,-0.016567,1.373,-0.906437,-1.981092,-1.716580,-0.998817,1.492342,-2.066586,0.032554,0
186,42.0961,185,0.493929,-0.676880,-0.016567,0.494165,-0.676058,-0.016567,0.855,-0.906728,-1.980705,-1.717209,-0.999210,1.492255,-2.066610,0.032165,0
187,42.1962,186,0.494117,-0.676760,-0.016567,0.494333,-0.675937,-0.016567,0.851,-0.907152,-1.980067,-1.718167,-1.000243,1.492271,-2.066634,0.031776,0
188,42.2961,187,0.494475,-0.676691,-0.016567,0.494503,-0.675816,-0.016567,0.875,-0.907642,-1.979453,-1.719327,-1.001301,1.492239,-2.066657,0.031463,0
189,42.3961,188,0.494920,-0.676872,-0.016567,0.494672,-0.675695,-0.016567,1.203,-0.908076,-1.978737,-1.719927,-1.001834,1.492203,-2.066697,0.031276,0
190,42.4959,189,0.495308,-0.676538,-0.016567,0.494842,-0.675574,-0.016567,1.070,-0.908416,-1.978211,-1.720241,-1.002504,1.492103,-2.066686,0.031244,0
191,42.5960,190,0.495182,-0.676653,-0.016567,0.495013,-0.675452,-0.016567,1.213,-0.908736,-1.977593,-1.721243,-1.003784,1.492103,-2.066753,0.031014,0
192,42.6959,191,0.495253,-0.676212,-0.016567,0.495184,-0.675330,-0.016567,0.885,-0.909055,-1.976921,-1.722131,-1.004413,1.492087,-2.066753,0.030765,0
193,42.7960,192,0.495164,-0.676511,-0.016567,0.495355,-0.675207,-0.016567,1.318,-0.909246,-1.976391,-1.722762,-1.005092,1.492099,-2.066776,0.030376,0
194,42.8960,193,0.495432,-0.676109,-0.016567,0.495527,-0.675084,-0.016567,1.029,-0.909521,-1.975675,-1.724181,-1.006524,1.492178,-2.066781,0.030020,0
195,42.9960,194,0.496019,-0.675888,-0.016567,0.495700,-0.674961,-0.016567,0.980,-0.909773,-1.974929,-1.725273,-1.007487,1.492275,-2.066750,0.029863,0
196,43.0960,195,0.496033,-0.675082,-0.016567,0.495873,-0.674838,-0.016567,0.292,-0.910077,-1.973931,-1.726529,-1.009099,1.492519,-2.066762,0.029744,0
197,43.1961,196,0.496231,-0.674690,-0.016567,0.496046,-0.674714,-0.016567,0.187,-0.910226,-1.973090,-1.727679,-1.010107,1.492731,-2.066781,0.029667,0
198,43.2960,197,0.496181,-0.674676,-0.016567,0.496220,-0.674590,-0.016567,0.095,-0.910420,-1.972252,-1.728847,-1.011493,1.492946,-2.066746,0.029446,0
199,43.3960,198,0.496325,-0.674600,-0.016567,0.496395,-0.674465,-0.016567,0.152,-0.910575,-1.971468,-1.729318,-1.011997,1.492927,-2.066781,0.029203,0
200,43.4959,199,0.496330,-0.674837,-0.016567,0.496570,-0.674340,-0.016567,0.552,-0.910654,-1.970898,-1.729445,-1.012221,1.493001,-2.066765,0.028828,0
201,43.5961,199,0.496484,-0.674597,-0.016567,0.496570,-0.674340,-0.016567,0.271,-0.910695,-1.970328,-1.729901,-1.012917,1.493128,-2.066765,0.028754,0
202,43.6960,201,0.496449,-0.674382,-0.016567,0.496922,-0.674089,-0.016567,0.556,-0.910842,-1.969163,-1.730993,-1.014385,1.493320,-2.066753,0.028177,0
203,43.7961,201,0.496564,-0.674513,-0.016567,0.496922,-0.674089,-0.016567,0.555,-0.910854,-1.968455,-1.731718,-1.014973,1.493583,-2.066772,0.027977,0
204,43.8962,202,0.496710,-0.674489,-0.016567,0.497099,-0.673962,-0.016567,0.654,-0.910859,-1.967419,-1.733357,-1.016933,1.493968,-2.066717,0.027588,0
205,43.9960,203,0.496832,-0.674584,-0.016567,0.497276,-0.673835,-0.016567,0.870,-0.910844,-1.966302,-1.735011,-1.018506,1.494387,-2.066657,0.027200,0
206,44.0961,205,0.497068,-0.674342,-0.016567,0.497633,-0.673580,-0.016567,0.948,-0.910825,-1.964805,-1.736843,-1.020427,1.494896,-2.066594,0.026622,0
207,44.1961,206,0.497426,-0.674363,-0.016567,0.497813,-0.673452,-0.016567,0.990,-0.910772,-1.963883,-1.738231,-1.021915,1.495340,-2.066546,0.026233,0
208,44.2960,207,0.497466,-0.674530,-0.016567,0.497993,-0.673323,-0.016567,1.317,-0.910626,-1.962805,-1.739901,-1.023535,1.495919,-2.066486,0.025845,0
209,44.3960,208,0.497619,-0.674504,-0.016567,0.498175,-0.673194,-0.016567,1.424,-0.910348,-1.961718,-1.741620,-1.025365,1.496624,-2.066427,0.025456,0
210,44.4960,208,0.497622,-0.674500,-0.016567,0.498175,-0.673194,-0.016567,1.419,-0.910049,-1.960658,-1.743338,-1.027045,1.497227,-2.066385,0.025256,0
211,44.5960,210,0.497932,-0.673914,-0.016567,0.498539,-0.672933,-0.016567,1.154,-0.909348,-1.958580,-1.746895,-1.030700,1.498392,-2.066190,0.024679,0
212,44.6962,210,0.498260,-0.673757,-0.016567,0.498539,-0.672933,-0.016567,0.870,-0.908923,-1.957610,-1.748694,-1.032500,1.499179,-2.066087,0.024479,0
213,44.7962,212,0.498442,-0.673726,-0.016567,0.498907,-0.672670,-0.016567,1.154,-0.908172,-1.955858,-1.752028,-1.035673,1.500336,-2.065923,0.023901,0
214,44.8960,213,0.498384,-0.673451,-0.016567,0.499092,-0.672538,-0.016567,1.155,-0.907587,-1.954753,-1.753714,-1.037335,1.501077,-2.065823,0.023512,0
215,44.9960,214,0.498519,-0.673276,-0.016567,0.499278,-0.672405,-0.016567,1.156,-0.906944,-1.953571,-1.755362,-1.039025,1.502029,-2.065723,0.023124,0
216,45.0962,215,0.498921,-0.673117,-0.016567,0.499465,-0.672272,-0.016567,1.005,-0.906226,-1.952205,-1.756969,-1.040921,1.502858,-2.065579,0.022735,0
217,45.1960,216,0.499040,-0.673041,-0.016567,0.499653,-0.672138,-0.016567,1.092,-0.905017,-1.950337,-1.759046,-1.043260,1.504210,-2.065383,0.022346,0
218,45.2962,217,0.499256,-0.673005,-0.016567,0.499842,-0.672003,-0.016567,1.161,-0.904063,-1.948916,-1.760912,-1.045320,1.505345,-2.065208,0.021958,0
219,45.3960,218,0.499344,-0.672996,-0.016567,0.500031,-0.671867,-0.016567,1.322,-0.902551,-1.946964,-1.763780,-1.048389,1.506938,-2.064984,0.021569,0
220,45.4959,219,0.499830,-0.672865,-0.016567,0.500222,-0.671731,-0.016567,1.200,-0.900297,-1.944357,-1.767022,-1.051846,1.509351,-2.064617,0.021180,0
221,45.5960,220,0.499785,-0.672359,-0.016567,0.500412,-0.671595,-0.016567,0.988,-0.899166,-1.943198,-1.768784,-1.053772,1.510403,-2.064444,0.020791,0
222,45.6960,221,0.499991,-0.672342,-0.016567,0.500599,-0.671462,-0.016567,1.069,-0.896462,-1.940784,-1.772387,-1.057537,1.513187,-2.064030,0.020407,0
223,45.7960,222,0.500103,-0.672341,-0.016567,0.500679,-0.671405,-0.016567,1.099,-0.894310,-1.938967,-1.774972,-1.060364,1.515196,-2.063682,0.020127,0
224,45.8960,223,0.500362,-0.672119,-0.016567,0.500679,-0.671405,-0.016567,0.782,-0.891950,-1.937181,-1.777630,-1.063388,1.517468,-2.063357,0.019955,1
225,45.9963,223,0.500440,-0.672144,-0.016567,0.500679,-0.671405,-0.016567,0.776,-0.890348,-1.935960,-1.779165,-1.065004,1.518917,-2.063083,0.019831,1
226,46.0962,223,0.500827,-0.672102,-0.016567,0.500679,-0.671405,-0.016567,0.712,-0.887880,-1.934179,-1.781621,-1.067533,1.521184,-2.062711,0.019907,1
227,46.1960,223,0.500702,-0.672090,-0.016567,0.500679,-0.671405,-0.016567,0.686,-0.885770,-1.932686,-1.783472,-1.069673,1.523130,-2.062431,0.019937,1
228,46.2960,223,0.500735,-0.671588,-0.016567,0.500679,-0.671405,-0.016567,0.192,-0.884440,-1.931716,-1.784404,-1.070951,1.524198,-2.062239,0.019976,1
229,46.3960,223,0.500635,-0.671629,-0.016567,0.500679,-0.671405,-0.016567,0.229,-0.883922,-1.931264,-1.784858,-1.071333,1.524630,-2.062124,0.019955,1
230,46.4960,223,0.500503,-0.671633,-0.016567,0.500679,-0.671405,-0.016567,0.288,-0.883725,-1.931021,-1.785053,-1.071473,1.524843,-2.062077,0.019856,1
231,46.5960,223,0.500489,-0.671638,-0.016567,0.500679,-0.671405,-0.016567,0.300,-0.883591,-1.930697,-1.785031,-1.071645,1.524990,-2.062077,0.019748,1
232,46.6960,223,0.500938,-0.671527,-0.016567,0.500679,-0.671405,-0.016567,0.287,-0.883699,-1.930578,-1.784816,-1.071642,1.524971,-2.062095,0.019840,1
233,46.7963,223,0.500866,-0.671585,-0.016567,0.500679,-0.671405,-0.016567,0.260,-0.883821,-1.930537,-1.784544,-1.071676,1.524902,-2.062092,0.019957,1
234,46.8963,223,0.500508,-0.671577,-0.016567,0.500679,-0.671405,-0.016567,0.242,-0.883990,-1.930506,-1.784313,-1.071641,1.524774,-2.062156,0.019873,1
235,46.9963,223,0.500411,-0.671811,-0.016567,0.500679,-0.671405,-0.016567,0.487,-0.884155,-1.930450,-1.784094,-1.071414,1.524563,-2.062179,0.019723,1
236,47.0960,223,0.500874,-0.671633,-0.016567,0.500679,-0.671405,-0.016567,0.300,-0.884223,-1.930383,-1.784022,-1.071341,1.524459,-2.062184,0.019773,1
237,47.1960,223,0.500892,-0.671571,-0.016567,0.500679,-0.671405,-0.016567,0.270,-0.884259,-1.930386,-1.783975,-1.071221,1.524459,-2.062219,0.019904,1
238,47.2960,223,0.500727,-0.671594,-0.016567,0.500679,-0.671405,-0.016567,0.195,-0.884278,-1.930390,-1.784006,-1.071158,1.524423,-2.062200,0.019938,1
239,47.3961,223,0.500497,-0.671541,-0.016567,0.500679,-0.671405,-0.016567,0.228,-0.884269,-1.930390,-1.783986,-1.071146,1.524423,-2.062200,0.019832,1
240,47.4960,223,0.500394,-0.671644,-0.016567,0.500679,-0.671405,-0.016567,0.372,-0.884244,-1.930386,-1.783974,-1.071142,1.524407,-2.062207,0.019668,1
241,47.5963,223,0.500668,-0.671545,-0.016567,0.500679,-0.671405,-0.016567,0.141,-0.884250,-1.930370,-1.783978,-1.071193,1.524438,-2.062188,0.019664,1
242,47.6960,223,0.500835,-0.671658,-0.016567,0.500679,-0.671405,-0.016567,0.298,-0.884266,-1.930386,-1.783981,-1.071158,1.524426,-2.062203,0.019764,1
243,47.7960,223,0.500879,-0.671627,-0.016567,0.500679,-0.671405,-0.016567,0.299,-0.884227,-1.930370,-1.783951,-1.071146,1.524435,-2.062188,0.019889,1
244,47.8962,223,0.500874,-0.671633,-0.016567,0.500679,-0.671405,-0.016567,0.300,-0.884191,-1.930386,-1.783978,-1.071170,1.524435,-2.062203,0.020012,1
