step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,38.3354,162,0.491953,-0.659851,-0.016567,0.492264,-0.659847,-0.016567,0.312,-0.781008,-1.890634,-1.842329,-1.130635,1.621765,-2.039991,0.034827,0
157,38.4404,164,0.492447,-0.659321,-0.016567,0.492577,-0.659847,-0.016567,0.542,-0.779661,-1.889903,-1.843030,-1.131533,1.622911,-2.039780,0.034627,0
158,38.5447,165,0.493001,-0.659395,-0.016567,0.492733,-0.659847,-0.016567,0.525,-0.778612,-1.889294,-1.843885,-1.132780,1.623907,-2.039617,0.034519,0
159,38.6490,166,0.492989,-0.659405,-0.016567,0.492888,-0.659847,-0.016567,0.453,-0.778165,-1.888548,-1.844510,-1.133492,1.624495,-2.039536,0.034371,0
160,38.7535,167,0.493091,-0.659736,-0.016567,0.493042,-0.659847,-0.016567,0.121,-0.778417,-1.887915,-1.845402,-1.134618,1.624343,-2.039504,0.034260,0
161,38.8582,168,0.493018,-0.659813,-0.016567,0.493197,-0.659847,-0.016567,0.182,-0.778422,-1.887385,-1.846073,-1.135361,1.624608,-2.039480,0.034101,0
162,38.9623,168,0.493122,-0.660167,-0.016567,0.493197,-0.659847,-0.016567,0.329,-0.778177,-1.887052,-1.846322,-1.135587,1.624968,-2.039440,0.034024,0
163,39.0671,169,0.493156,-0.660150,-0.016567,0.493351,-0.659847,-0.016567,0.360,-0.776823,-1.886609,-1.847019,-1.136409,1.626399,-2.039276,0.033913,0
164,39.1712,170,0.493170,-0.659884,-0.016567,0.493504,-0.659847,-0.016567,0.336,-0.775172,-1.886078,-1.847589,-1.137137,1.627443,-2.039093,0.033720,0
165,39.2749,172,0.493685,-0.659640,-0.016567,0.493810,-0.659847,-0.016567,0.242,-0.772693,-1.885569,-1.848099,-1.137757,1.629466,-2.038893,0.033544,0
166,39.3788,173,0.493697,-0.659673,-0.016567,0.493963,-0.659847,-0.016567,0.318,-0.771337,-1.885178,-1.848355,-1.138098,1.630366,-2.038761,0.033344,0
167,39.4828,174,0.494026,-0.659423,-0.016567,0.494115,-0.659847,-0.016567,0.433,-0.770331,-1.884750,-1.848851,-1.138840,1.631269,-2.038650,0.033144,0
168,39.5875,175,0.494472,-0.659405,-0.016567,0.494267,-0.659847,-0.016567,0.486,-0.769463,-1.884204,-1.849469,-1.139599,1.632141,-2.038565,0.033009,0
169,39.6932,176,0.494472,-0.659386,-0.016567,0.494419,-0.659847,-0.016567,0.464,-0.768497,-1.883590,-1.850170,-1.140418,1.633181,-2.038494,0.032836,0
170,39.7986,177,0.494564,-0.659407,-0.016567,0.494571,-0.659847,-0.016567,0.439,-0.768490,-1.883124,-1.850778,-1.141053,1.633169,-2.038478,0.032647,0
171,39.9027,178,0.494745,-0.659443,-0.016567,0.494723,-0.659847,-0.016567,0.404,-0.768311,-1.882812,-1.851351,-1.141550,1.633728,-2.038517,0.032473,0
172,40.0067,179,0.494898,-0.659603,-0.016567,0.494876,-0.659847,-0.016567,0.244,-0.767769,-1.882376,-1.851938,-1.142250,1.634427,-2.038454,0.032327,0
173,40.1106,180,0.494934,-0.659656,-0.016567,0.495028,-0.659847,-0.016567,0.212,-0.767027,-1.881981,-1.852555,-1.142949,1.635071,-2.038390,0.032161,0
174,40.2145,181,0.494978,-0.659695,-0.016567,0.495180,-0.659847,-0.016567,0.252,-0.766537,-1.881704,-1.852886,-1.143272,1.635520,-2.038354,0.031971,0
175,40.3184,182,0.495517,-0.659785,-0.016567,0.495332,-0.659847,-0.016567,0.195,-0.764980,-1.881134,-1.853594,-1.143972,1.637012,-2.038203,0.031897,0
176,40.4220,183,0.495541,-0.659679,-0.016567,0.495485,-0.659847,-0.016567,0.176,-0.763651,-1.880778,-1.854128,-1.144644,1.638118,-2.038133,0.031771,0
177,40.5256,184,0.495671,-0.659695,-0.016567,0.495638,-0.659847,-0.016567,0.155,-0.762437,-1.880437,-1.854673,-1.145219,1.639102,-2.038030,0.031644,0
178,40.6292,185,0.495504,-0.659768,-0.016567,0.495791,-0.659847,-0.016567,0.297,-0.761754,-1.880179,-1.854961,-1.145578,1.639701,-2.037935,0.031450,0
179,40.7329,186,0.495789,-0.659777,-0.016567,0.495944,-0.659847,-0.016567,0.170,-0.760719,-1.879867,-1.855557,-1.146066,1.640649,-2.037914,0.031287,0
180,40.8367,187,0.496142,-0.659736,-0.016567,0.496097,-0.659847,-0.016567,0.119,-0.759226,-1.879578,-1.855920,-1.146441,1.641897,-2.037806,0.031164,0
181,40.9405,188,0.496560,-0.659361,-0.016567,0.496251,-0.659847,-0.016567,0.576,-0.757019,-1.879252,-1.856289,-1.146885,1.643561,-2.037656,0.031037,0
182,41.0447,189,0.496753,-0.659253,-0.016567,0.496405,-0.659847,-0.016567,0.688,-0.755824,-1.879015,-1.856787,-1.147505,1.644575,-2.037571,0.030899,0
183,41.1490,190,0.496809,-0.658969,-0.016567,0.496559,-0.659847,-0.016567,0.912,-0.755396,-1.878782,-1.857683,-1.148184,1.645127,-2.037551,0.030699,0
184,41.2529,191,0.497017,-0.659341,-0.016567,0.496714,-0.659847,-0.016567,0.590,-0.755316,-1.878535,-1.858770,-1.149043,1.645297,-2.037524,0.030567,0
185,41.3569,193,0.497333,-0.658676,-0.016567,0.497024,-0.659847,-0.016567,1.211,-0.755283,-1.878284,-1.859959,-1.149863,1.645979,-2.037558,0.030367,0
186,41.4628,194,0.497439,-0.658644,-0.016567,0.497179,-0.659847,-0.016567,1.230,-0.754961,-1.878192,-1.860809,-1.150527,1.646336,-2.037535,0.030167,0
187,41.5668,195,0.497752,-0.658752,-0.016567,0.497335,-0.659847,-0.016567,1.172,-0.754885,-1.878132,-1.862105,-1.151519,1.646772,-2.037494,0.029967,0
188,41.6705,196,0.497902,-0.659407,-0.016567,0.497491,-0.659847,-0.016567,0.601,-0.755433,-1.878048,-1.864042,-1.153029,1.646728,-2.037463,0.029869,0
189,41.7740,197,0.497945,-0.659695,-0.016567,0.497647,-0.659847,-0.016567,0.335,-0.755689,-1.878015,-1.865615,-1.153833,1.647055,-2.037467,0.029798,0
190,41.8776,197,0.497792,-0.659728,-0.016567,0.497647,-0.659847,-0.016567,0.188,-0.755594,-1.877984,-1.866312,-1.154168,1.647448,-2.037428,0.029694,0
191,41.9810,198,0.497773,-0.660215,-0.016567,0.497803,-0.659847,-0.016567,0.369,-0.754479,-1.877991,-1.866917,-1.154572,1.648682,-2.037362,0.029651,0
192,42.0844,199,0.497849,-0.660109,-0.016567,0.497960,-0.659847,-0.016567,0.285,-0.752677,-1.877984,-1.867374,-1.154935,1.649862,-2.037224,0.029566,0
193,42.1878,201,0.497590,-0.660413,-0.016567,0.498274,-0.659847,-0.016567,0.888,-0.750020,-1.877999,-1.867610,-1.155112,1.651801,-2.037108,0.029416,0
194,42.2911,202,0.497989,-0.660180,-0.016567,0.498431,-0.659847,-0.016567,0.554,-0.747474,-1.877999,-1.867482,-1.155100,1.653648,-2.037004,0.029268,0
195,42.3943,203,0.497888,-0.660372,-0.016567,0.498589,-0.659847,-0.016567,0.876,-0.743203,-1.877951,-1.866711,-1.154472,1.656451,-2.036796,0.029115,0
196,42.4981,204,0.498156,-0.660358,-0.016567,0.498746,-0.659847,-0.016567,0.780,-0.741232,-1.877904,-1.866436,-1.154165,1.658050,-2.036731,0.028976,0
197,42.6024,205,0.498552,-0.660303,-0.016567,0.498904,-0.659847,-0.016567,0.576,-0.737352,-1.877681,-1.865782,-1.153618,1.660482,-2.036528,0.028882,0
198,42.7059,206,0.498366,-0.660209,-0.016567,0.499062,-0.659847,-0.016567,0.785,-0.733877,-1.877544,-1.864855,-1.152826,1.663138,-2.036382,0.028701,0
199,42.8101,207,0.498653,-0.659941,-0.016567,0.499220,-0.659847,-0.016567,0.575,-0.731042,-1.877420,-1.864704,-1.152908,1.664893,-2.036269,0.028501,0
200,42.9133,208,0.498825,-0.660054,-0.016567,0.499378,-0.659847,-0.016567,0.591,-0.728205,-1.877189,-1.863953,-1.152345,1.667052,-2.036146,0.028320,0
201,43.0174,209,0.498897,-0.660046,-0.016567,0.499536,-0.659847,-0.016567,0.669,-0.725983,-1.877041,-1.863410,-1.151882,1.668516,-2.036050,0.028120,0
202,43.1221,210,0.499098,-0.659849,-0.016567,0.499692,-0.659847,-0.016567,0.594,-0.724640,-1.876929,-1.863381,-1.151922,1.669380,-2.035977,0.027920,0
203,43.2271,211,0.499287,-0.659939,-0.016567,0.499767,-0.659847,-0.016567,0.489,-0.722188,-1.876744,-1.862804,-1.151514,1.671333,-2.035888,0.027723,0
204,43.3319,212,0.499492,-0.659746,-0.016567,0.499767,-0.659847,-0.016567,0.293,-0.719168,-1.876506,-1.862395,-1.151223,1.673302,-2.035745,0.027635,1
205,43.4352,212,0.499761,-0.659716,-0.016567,0.499767,-0.659847,-0.016567,0.130,-0.717153,-1.876306,-1.862386,-1.151238,1.674759,-2.035633,0.027605,1
206,43.5390,212,0.499675,-0.659919,-0.016567,0.499767,-0.659847,-0.016567,0.118,-0.717039,-1.876289,-1.862164,-1.151242,1.674798,-2.035594,0.027604,1
207,43.6426,212,0.499902,-0.659726,-0.016567,0.499767,-0.659847,-0.016567,0.181,-0.717435,-1.876186,-1.861910,-1.151146,1.674528,-2.035606,0.027606,1
208,43.7460,212,0.499886,-0.659712,-0.016567,0.499767,-0.659847,-0.016567,0.179,-0.717829,-1.876090,-1.861837,-1.151042,1.674399,-2.035625,0.027602,1
209,43.8493,212,0.499912,-0.659712,-0.016567,0.499767,-0.659847,-0.016567,0.197,-0.717977,-1.876033,-1.861729,-1.150975,1.674306,-2.035646,0.027607,1
210,43.9534,212,0.499815,-0.659712,-0.016567,0.499767,-0.659847,-0.016567,0.143,-0.718543,-1.876024,-1.861968,-1.151057,1.673835,-2.035685,0.027589,1
211,44.0573,212,0.499776,-0.659711,-0.016567,0.499767,-0.659847,-0.016567,0.136,-0.718860,-1.875990,-1.862123,-1.151095,1.673755,-2.035678,0.027563,1
212,44.1613,212,0.499753,-0.659741,-0.016567,0.499767,-0.659847,-0.016567,0.106,-0.719162,-1.875961,-1.862226,-1.151290,1.673542,-2.035697,0.027538,1
213,44.2649,212,0.499776,-0.659711,-0.016567,0.499767,-0.659847,-0.016567,0.136,-0.719270,-1.875925,-1.862222,-1.151307,1.673494,-2.035690,0.027512,1
214,44.3687,212,0.499695,-0.659774,-0.016567,0.499767,-0.659847,-0.016567,0.103,-0.719468,-1.875901,-1.862398,-1.151574,1.673319,-2.035709,0.027481,1
215,44.4725,212,0.499750,-0.659750,-0.016567,0.499767,-0.659847,-0.016567,0.098,-0.719492,-1.875917,-1.862435,-1.151598,1.673290,-2.035717,0.027456,1
216,44.5763,212,0.499723,-0.659943,-0.016567,0.499767,-0.659847,-0.016567,0.106,-0.719636,-1.875880,-1.862509,-1.151607,1.673218,-2.035717,0.027468,1
217,44.6805,212,0.499685,-0.659813,-0.016567,0.499767,-0.659847,-0.016567,0.089,-0.719652,-1.875866,-1.862494,-1.151595,1.673234,-2.035717,0.027443,1
218,44.7845,212,0.499680,-0.659939,-0.016567,0.499767,-0.659847,-0.016567,0.127,-0.719632,-1.875866,-1.862477,-1.151626,1.673203,-2.035698,0.027443,1
219,44.8880,212,0.499699,-0.659809,-0.016567,0.499767,-0.659847,-0.016567,0.078,-0.719595,-1.875841,-1.862263,-1.151583,1.673227,-2.035733,0.027418,1
220,44.9916,212,0.499740,-0.659775,-0.016567,0.499767,-0.659847,-0.016567,0.076,-0.719440,-1.875814,-1.862250,-1.151614,1.673208,-2.035721,0.027394,1
221,45.0952,212,0.499731,-0.659795,-0.016567,0.499767,-0.659847,-0.016567,0.063,-0.719265,-1.875806,-1.862123,-1.151507,1.673335,-2.035714,0.027375,1
222,45.1988,212,0.499812,-0.659906,-0.016567,0.499767,-0.659847,-0.016567,0.074,-0.719281,-1.875809,-1.862168,-1.151519,1.673335,-2.035690,0.027398,1
223,45.3024,212,0.499789,-0.659721,-0.016567,0.499767,-0.659847,-0.016567,0.127,-0.719321,-1.875809,-1.862147,-1.151502,1.673347,-2.035702,0.027375,1
224,45.4059,212,0.499886,-0.659730,-0.016567,0.499767,-0.659847,-0.016567,0.166,-0.719373,-1.875769,-1.862159,-1.151518,1.673335,-2.035721,0.027375,1
