step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
233,40.7845,222,0.500425,-0.672808,-0.016567,0.500383,-0.672565,-0.016567,0.246,-0.856321,-1.945821,-1.761770,-1.033169,1.562343,-2.056415,0.025267,1
234,40.8844,222,0.500571,-0.672796,-0.016567,0.500383,-0.672565,-0.016567,0.297,-0.856321,-1.945821,-1.761770,-1.033169,1.562343,-2.056415,0.025459,1
235,40.9844,222,0.500451,-0.672782,-0.016567,0.500383,-0.672565,-0.016567,0.227,-0.856321,-1.945821,-1.761770,-1.033169,1.562343,-2.056415,0.025532,1
236,41.0844,222,0.500238,-0.672721,-0.016567,0.500383,-0.672565,-0.016567,0.213,-0.856321,-1.945821,-1.761770,-1.033169,1.562343,-2.056415,0.025405,1
237,41.1844,222,0.500187,-0.672814,-0.016567,0.500383,-0.672565,-0.016567,0.316,-0.856321,-1.945821,-1.761770,-1.033169,1.562343,-2.056415,0.025215,1
238,41.2844,222,0.500425,-0.672767,-0.016567,0.500383,-0.672565,-0.016567,0.205,-0.856321,-1.945821,-1.761770,-1.033169,1.562343,-2.056415,0.025224,1
239,41.3844,222,0.500579,-0.672891,-0.016567,0.500383,-0.672565,-0.016567,0.380,-0.856321,-1.945821,-1.761770,-1.033169,1.562343,-2.056415,0.025424,1
240,41.4844,222,0.500527,-0.672561,-0.016567,0.500383,-0.672565,-0.016567,0.144,-0.856321,-1.945821,-1.761770,-1.033169,1.562343,-2.056415,0.025568,1
241,41.5845,222,0.500522,-0.672763,-0.016567,0.500383,-0.672565,-0.016567,0.242,-0.856321,-1.945821,-1.761770,-1.033169,1.562343,-2.056415,0.025711,1
242,41.6845,222,0.500070,-0.672837,-0.016567,0.500383,-0.672565,-0.016567,0.414,-0.856321,-1.945821,-1.761770,-1.033169,1.562343,-2.056415,0.025654,1
243,41.7845,222,0.500106,-0.672765,-0.016567,0.500383,-0.672565,-0.016567,0.341,-0.856321,-1.945821,-1.761770,-1.033169,1.562343,-2.056415,0.025454,1
